          <idle>-0       [003] .Ns2. 1336140.703725: bpf_trace_printk: Elapsed cycles are 161942
          <idle>-0       [003] .Ns2. 1336140.713875: bpf_trace_printk: Elapsed cycles are 162180
          <idle>-0       [003] .Ns2. 1336140.724023: bpf_trace_printk: Elapsed cycles are 160160
          <idle>-0       [003] .Ns2. 1336140.734172: bpf_trace_printk: Elapsed cycles are 160304
          <idle>-0       [003] .Ns2. 1336140.744320: bpf_trace_printk: Elapsed cycles are 160422
          <idle>-0       [003] .Ns2. 1336140.754469: bpf_trace_printk: Elapsed cycles are 160818
          <idle>-0       [003] .Ns2. 1336140.764617: bpf_trace_printk: Elapsed cycles are 160840
          <idle>-0       [003] .Ns2. 1336140.774766: bpf_trace_printk: Elapsed cycles are 162160
          <idle>-0       [003] .Ns2. 1336140.784919: bpf_trace_printk: Elapsed cycles are 165486
          <idle>-0       [003] .Ns2. 1336140.795067: bpf_trace_printk: Elapsed cycles are 161096
          <idle>-0       [003] .Ns2. 1336140.805217: bpf_trace_printk: Elapsed cycles are 162688
          <idle>-0       [003] .Ns2. 1336140.815373: bpf_trace_printk: Elapsed cycles are 161580
          <idle>-0       [003] ..s2. 1336140.825507: bpf_trace_printk: Elapsed cycles are 114902
          <idle>-0       [003] ..s2. 1336140.835632: bpf_trace_printk: Elapsed cycles are 103686
          <idle>-0       [003] ..s2. 1336140.845760: bpf_trace_printk: Elapsed cycles are 104576
          <idle>-0       [003] ..s2. 1336140.855890: bpf_trace_printk: Elapsed cycles are 97940
          <idle>-0       [003] ..s2. 1336140.866022: bpf_trace_printk: Elapsed cycles are 96904
          <idle>-0       [003] ..s2. 1336140.876152: bpf_trace_printk: Elapsed cycles are 92988
          <idle>-0       [003] ..s2. 1336140.886303: bpf_trace_printk: Elapsed cycles are 165928
          <idle>-0       [003] ..s2. 1336140.896454: bpf_trace_printk: Elapsed cycles are 165486
          <idle>-0       [003] ..s2. 1336140.906604: bpf_trace_printk: Elapsed cycles are 161604
          <idle>-0       [003] ..s2. 1336140.916757: bpf_trace_printk: Elapsed cycles are 161640
          <idle>-0       [003] ..s2. 1336140.926906: bpf_trace_printk: Elapsed cycles are 163124
          <idle>-0       [003] ..s2. 1336140.937056: bpf_trace_printk: Elapsed cycles are 159894
          <idle>-0       [003] ..s2. 1336140.947207: bpf_trace_printk: Elapsed cycles are 163180
          <idle>-0       [003] ..s2. 1336140.957356: bpf_trace_printk: Elapsed cycles are 165532
          <idle>-0       [003] ..s2. 1336140.967506: bpf_trace_printk: Elapsed cycles are 161366
          <idle>-0       [003] ..s2. 1336140.977656: bpf_trace_printk: Elapsed cycles are 166176
          <idle>-0       [003] ..s2. 1336140.987807: bpf_trace_printk: Elapsed cycles are 162870
          <idle>-0       [003] ..s2. 1336140.997957: bpf_trace_printk: Elapsed cycles are 163684
          <idle>-0       [003] ..s2. 1336141.008107: bpf_trace_printk: Elapsed cycles are 160734
          <idle>-0       [003] ..s2. 1336141.018266: bpf_trace_printk: Elapsed cycles are 162692
          <idle>-0       [003] ..s2. 1336141.028414: bpf_trace_printk: Elapsed cycles are 161966
          <idle>-0       [003] ..s2. 1336141.038564: bpf_trace_printk: Elapsed cycles are 163156
          <idle>-0       [003] ..s2. 1336141.048712: bpf_trace_printk: Elapsed cycles are 161294
          <idle>-0       [003] ..s2. 1336141.058861: bpf_trace_printk: Elapsed cycles are 162220
          <idle>-0       [003] ..s2. 1336141.069011: bpf_trace_printk: Elapsed cycles are 162200
          <idle>-0       [003] ..s2. 1336141.079143: bpf_trace_printk: Elapsed cycles are 96636
          <idle>-0       [003] ..s2. 1336141.089295: bpf_trace_printk: Elapsed cycles are 162144
          <idle>-0       [003] ..s2. 1336141.099446: bpf_trace_printk: Elapsed cycles are 163362
          <idle>-0       [003] ..s2. 1336141.109581: bpf_trace_printk: Elapsed cycles are 113382
          <idle>-0       [003] .Ns2. 1336141.119715: bpf_trace_printk: Elapsed cycles are 109530
          <idle>-0       [003] ..s2. 1336141.129844: bpf_trace_printk: Elapsed cycles are 111120
          <idle>-0       [003] ..s2. 1336141.139974: bpf_trace_printk: Elapsed cycles are 102548
          <idle>-0       [003] ..s2. 1336141.150112: bpf_trace_printk: Elapsed cycles are 105116
          <idle>-0       [003] ..s2. 1336141.160247: bpf_trace_printk: Elapsed cycles are 100312
          <idle>-0       [003] ..s2. 1336141.170381: bpf_trace_printk: Elapsed cycles are 99886
          <idle>-0       [003] ..s2. 1336141.180517: bpf_trace_printk: Elapsed cycles are 100066
          <idle>-0       [003] .Ns2. 1336141.190667: bpf_trace_printk: Elapsed cycles are 163954
          <idle>-0       [003] .Ns2. 1336141.200817: bpf_trace_printk: Elapsed cycles are 162518
          <idle>-0       [003] .Ns2. 1336141.210967: bpf_trace_printk: Elapsed cycles are 160420
          <idle>-0       [003] .Ns2. 1336141.221116: bpf_trace_printk: Elapsed cycles are 162798
          <idle>-0       [003] .Ns2. 1336141.231265: bpf_trace_printk: Elapsed cycles are 163698
          <idle>-0       [003] .Ns2. 1336141.241414: bpf_trace_printk: Elapsed cycles are 161496
          <idle>-0       [003] .Ns2. 1336141.251564: bpf_trace_printk: Elapsed cycles are 164054
          <idle>-0       [003] .Ns2. 1336141.261713: bpf_trace_printk: Elapsed cycles are 161248
          <idle>-0       [003] .Ns2. 1336141.271861: bpf_trace_printk: Elapsed cycles are 161096
          <idle>-0       [003] .Ns2. 1336141.282010: bpf_trace_printk: Elapsed cycles are 163860
          <idle>-0       [003] .Ns2. 1336141.292159: bpf_trace_printk: Elapsed cycles are 162142
          <idle>-0       [003] .Ns2. 1336141.302308: bpf_trace_printk: Elapsed cycles are 159294
          <idle>-0       [003] .Ns2. 1336141.312456: bpf_trace_printk: Elapsed cycles are 159252
          <idle>-0       [003] .Ns2. 1336141.322605: bpf_trace_printk: Elapsed cycles are 161682
          <idle>-0       [003] .Ns2. 1336141.332756: bpf_trace_printk: Elapsed cycles are 160044
          <idle>-0       [003] .Ns2. 1336141.342907: bpf_trace_printk: Elapsed cycles are 161940
          <idle>-0       [003] .Ns2. 1336141.353056: bpf_trace_printk: Elapsed cycles are 160652
          <idle>-0       [003] .Ns2. 1336141.363205: bpf_trace_printk: Elapsed cycles are 161122
          <idle>-0       [003] .Ns2. 1336141.373354: bpf_trace_printk: Elapsed cycles are 161848
          <idle>-0       [003] .Ns2. 1336141.383503: bpf_trace_printk: Elapsed cycles are 163060
          <idle>-0       [003] ..s2. 1336141.393637: bpf_trace_printk: Elapsed cycles are 117538
          <idle>-0       [003] .Ns2. 1336141.403768: bpf_trace_printk: Elapsed cycles are 100512
          <idle>-0       [003] ..s2. 1336141.413893: bpf_trace_printk: Elapsed cycles are 104164
          <idle>-0       [003] ..s2. 1336141.424023: bpf_trace_printk: Elapsed cycles are 96974
          <idle>-0       [003] ..s2. 1336141.434158: bpf_trace_printk: Elapsed cycles are 99226
          <idle>-0       [003] ..s2. 1336141.444291: bpf_trace_printk: Elapsed cycles are 97794
          <idle>-0       [003] .Ns2. 1336141.454444: bpf_trace_printk: Elapsed cycles are 165334
          <idle>-0       [003] .Ns2. 1336141.464594: bpf_trace_printk: Elapsed cycles are 163608
          <idle>-0       [003] .Ns2. 1336141.474744: bpf_trace_printk: Elapsed cycles are 163562
          <idle>-0       [003] .Ns2. 1336141.484894: bpf_trace_printk: Elapsed cycles are 166586
          <idle>-0       [003] .Ns2. 1336141.495042: bpf_trace_printk: Elapsed cycles are 162612
          <idle>-0       [003] .Ns2. 1336141.505193: bpf_trace_printk: Elapsed cycles are 163060
          <idle>-0       [003] .Ns2. 1336141.515341: bpf_trace_printk: Elapsed cycles are 162582
          <idle>-0       [003] .Ns2. 1336141.525490: bpf_trace_printk: Elapsed cycles are 161614
          <idle>-0       [003] .Ns2. 1336141.535640: bpf_trace_printk: Elapsed cycles are 163614
          <idle>-0       [003] .Ns2. 1336141.545789: bpf_trace_printk: Elapsed cycles are 161852
          <idle>-0       [003] .Ns2. 1336141.555937: bpf_trace_printk: Elapsed cycles are 163804
          <idle>-0       [003] .Ns2. 1336141.566086: bpf_trace_printk: Elapsed cycles are 161356
          <idle>-0       [003] .Ns2. 1336141.576234: bpf_trace_printk: Elapsed cycles are 160316
          <idle>-0       [003] .Ns2. 1336141.586384: bpf_trace_printk: Elapsed cycles are 162920
          <idle>-0       [003] .Ns2. 1336141.596532: bpf_trace_printk: Elapsed cycles are 159978
          <idle>-0       [003] .Ns2. 1336141.606680: bpf_trace_printk: Elapsed cycles are 160784
          <idle>-0       [003] .Ns2. 1336141.616829: bpf_trace_printk: Elapsed cycles are 161438
          <idle>-0       [003] .Ns2. 1336141.626977: bpf_trace_printk: Elapsed cycles are 161940
          <idle>-0       [003] .Ns2. 1336141.637127: bpf_trace_printk: Elapsed cycles are 161248
          <idle>-0       [003] .Ns2. 1336141.647276: bpf_trace_printk: Elapsed cycles are 161050
          <idle>-0       [003] .Ns2. 1336141.657427: bpf_trace_printk: Elapsed cycles are 162274
          <idle>-0       [003] .Ns2. 1336141.667576: bpf_trace_printk: Elapsed cycles are 160878
          <idle>-0       [003] ..s2. 1336141.677709: bpf_trace_printk: Elapsed cycles are 112292
          <idle>-0       [003] .Ns2. 1336141.687844: bpf_trace_printk: Elapsed cycles are 109604
          <idle>-0       [003] ..s2. 1336141.697969: bpf_trace_printk: Elapsed cycles are 102248
          <idle>-0       [003] ..s2. 1336141.708099: bpf_trace_printk: Elapsed cycles are 99480
          <idle>-0       [003] ..s2. 1336141.718240: bpf_trace_printk: Elapsed cycles are 99198
          <idle>-0       [003] ..s2. 1336141.728373: bpf_trace_printk: Elapsed cycles are 97996
          <idle>-0       [003] .Ns2. 1336141.738525: bpf_trace_printk: Elapsed cycles are 163684
          <idle>-0       [003] .Ns2. 1336141.748677: bpf_trace_printk: Elapsed cycles are 163624
          <idle>-0       [003] .Ns2. 1336141.758826: bpf_trace_printk: Elapsed cycles are 162666
          <idle>-0       [003] .Ns2. 1336141.768974: bpf_trace_printk: Elapsed cycles are 161202
          <idle>-0       [003] ..s2. 1336141.779106: bpf_trace_printk: Elapsed cycles are 99340
          <idle>-0       [003] .Ns2. 1336141.789258: bpf_trace_printk: Elapsed cycles are 164014
          <idle>-0       [003] .Ns2. 1336141.799408: bpf_trace_printk: Elapsed cycles are 164470
          <idle>-0       [003] .Ns2. 1336141.809558: bpf_trace_printk: Elapsed cycles are 162014
          <idle>-0       [003] .Ns2. 1336141.819707: bpf_trace_printk: Elapsed cycles are 163608
          <idle>-0       [003] .Ns2. 1336141.829857: bpf_trace_printk: Elapsed cycles are 163454
          <idle>-0       [003] .Ns2. 1336141.840007: bpf_trace_printk: Elapsed cycles are 163268
          <idle>-0       [003] .Ns2. 1336141.850158: bpf_trace_printk: Elapsed cycles are 167502
          <idle>-0       [003] .Ns2. 1336141.860307: bpf_trace_printk: Elapsed cycles are 162340
          <idle>-0       [003] .Ns2. 1336141.870454: bpf_trace_printk: Elapsed cycles are 160990
          <idle>-0       [003] ..s2. 1336141.880586: bpf_trace_printk: Elapsed cycles are 99828
          <idle>-0       [003] .Ns2. 1336141.890738: bpf_trace_printk: Elapsed cycles are 163740
          <idle>-0       [003] .Ns2. 1336141.900887: bpf_trace_printk: Elapsed cycles are 161512
          <idle>-0       [003] .Ns2. 1336141.911037: bpf_trace_printk: Elapsed cycles are 162564
          <idle>-0       [003] .Ns2. 1336141.921185: bpf_trace_printk: Elapsed cycles are 161814
          <idle>-0       [003] .Ns2. 1336141.931333: bpf_trace_printk: Elapsed cycles are 161288
          <idle>-0       [003] .Ns2. 1336141.941482: bpf_trace_printk: Elapsed cycles are 161052
          <idle>-0       [003] .Ns2. 1336141.951634: bpf_trace_printk: Elapsed cycles are 162724
          <idle>-0       [003] .Ns2. 1336141.961769: bpf_trace_printk: Elapsed cycles are 114668
          <idle>-0       [003] ..s2. 1336141.971899: bpf_trace_printk: Elapsed cycles are 109016
          <idle>-0       [003] ..s2. 1336141.982026: bpf_trace_printk: Elapsed cycles are 108022
          <idle>-0       [003] ..s2. 1336141.992158: bpf_trace_printk: Elapsed cycles are 101212
          <idle>-0       [003] .Ns2. 1336142.002312: bpf_trace_printk: Elapsed cycles are 166420
          <idle>-0       [003] .Ns2. 1336142.012460: bpf_trace_printk: Elapsed cycles are 163548
          <idle>-0       [003] .Ns2. 1336142.022610: bpf_trace_printk: Elapsed cycles are 164792
          <idle>-0       [003] .Ns2. 1336142.032760: bpf_trace_printk: Elapsed cycles are 163836
          <idle>-0       [003] .Ns2. 1336142.042909: bpf_trace_printk: Elapsed cycles are 162894
          <idle>-0       [003] .Ns2. 1336142.053057: bpf_trace_printk: Elapsed cycles are 164108
          <idle>-0       [003] .Ns2. 1336142.063207: bpf_trace_printk: Elapsed cycles are 163602
          <idle>-0       [003] ..s2. 1336142.073339: bpf_trace_printk: Elapsed cycles are 97550
          <idle>-0       [003] .Ns2. 1336142.083494: bpf_trace_printk: Elapsed cycles are 166996
          <idle>-0       [003] .Ns2. 1336142.093643: bpf_trace_printk: Elapsed cycles are 162618
          <idle>-0       [003] .Ns2. 1336142.103791: bpf_trace_printk: Elapsed cycles are 161650
          <idle>-0       [003] .Ns2. 1336142.113939: bpf_trace_printk: Elapsed cycles are 161516
          <idle>-0       [003] .Ns2. 1336142.124092: bpf_trace_printk: Elapsed cycles are 172946
          <idle>-0       [003] .Ns2. 1336142.134241: bpf_trace_printk: Elapsed cycles are 164796
          <idle>-0       [003] .Ns2. 1336142.144390: bpf_trace_printk: Elapsed cycles are 164424
          <idle>-0       [003] ..s2. 1336142.154523: bpf_trace_printk: Elapsed cycles are 101906
          <idle>-0       [003] .Ns2. 1336142.164676: bpf_trace_printk: Elapsed cycles are 163070
          <idle>-0       [003] ..s2. 1336142.174808: bpf_trace_printk: Elapsed cycles are 101220
          <idle>-0       [003] .Ns2. 1336142.184960: bpf_trace_printk: Elapsed cycles are 167680
          <idle>-0       [003] ..s2. 1336142.195091: bpf_trace_printk: Elapsed cycles are 97788
          <idle>-0       [003] .Ns2. 1336142.205241: bpf_trace_printk: Elapsed cycles are 163088
          <idle>-0       [003] .Ns2. 1336142.215389: bpf_trace_printk: Elapsed cycles are 161798
          <idle>-0       [003] .Ns2. 1336142.225538: bpf_trace_printk: Elapsed cycles are 162310
          <idle>-0       [003] .Ns2. 1336142.235687: bpf_trace_printk: Elapsed cycles are 161374
          <idle>-0       [003] ..s2. 1336142.245822: bpf_trace_printk: Elapsed cycles are 117004
          <idle>-0       [003] ..s2. 1336142.255949: bpf_trace_printk: Elapsed cycles are 109126
          <idle>-0       [003] ..s2. 1336142.266075: bpf_trace_printk: Elapsed cycles are 104080
          <idle>-0       [003] ..s2. 1336142.276204: bpf_trace_printk: Elapsed cycles are 102734
          <idle>-0       [003] ..s2. 1336142.286337: bpf_trace_printk: Elapsed cycles are 98188
          <idle>-0       [003] ..s2. 1336142.296470: bpf_trace_printk: Elapsed cycles are 95310
          <idle>-0       [003] ..s2. 1336142.306600: bpf_trace_printk: Elapsed cycles are 93846
          <idle>-0       [003] ..s2. 1336142.316733: bpf_trace_printk: Elapsed cycles are 94700
          <idle>-0       [003] ..s2. 1336142.326881: bpf_trace_printk: Elapsed cycles are 161062
          <idle>-0       [003] ..s2. 1336142.337029: bpf_trace_printk: Elapsed cycles are 163056
          <idle>-0       [003] ..s2. 1336142.347175: bpf_trace_printk: Elapsed cycles are 159696
          <idle>-0       [003] ..s2. 1336142.357330: bpf_trace_printk: Elapsed cycles are 162476
          <idle>-0       [003] ..s2. 1336142.367480: bpf_trace_printk: Elapsed cycles are 163954
          <idle>-0       [003] .Ns2. 1336142.377628: bpf_trace_printk: Elapsed cycles are 163166
          <idle>-0       [003] .Ns2. 1336142.387780: bpf_trace_printk: Elapsed cycles are 173776
          <idle>-0       [003] .Ns2. 1336142.397931: bpf_trace_printk: Elapsed cycles are 165176
          <idle>-0       [003] .Ns2. 1336142.408079: bpf_trace_printk: Elapsed cycles are 160846
          <idle>-0       [003] .Ns2. 1336142.418228: bpf_trace_printk: Elapsed cycles are 161848
          <idle>-0       [003] .Ns2. 1336142.428375: bpf_trace_printk: Elapsed cycles are 163482
