          <idle>-0       [000] ..s2. 1333095.743480: bpf_trace_printk: Elapsed cycles are 21098
          <idle>-0       [000] ..s2. 1333095.753585: bpf_trace_printk: Elapsed cycles are 11474
          <idle>-0       [000] ..s2. 1333095.763694: bpf_trace_printk: Elapsed cycles are 22382
          <idle>-0       [000] ..s2. 1333095.773804: bpf_trace_printk: Elapsed cycles are 11378
          <idle>-0       [000] ..s2. 1333095.783913: bpf_trace_printk: Elapsed cycles are 21394
          <idle>-0       [000] ..s2. 1333095.794016: bpf_trace_printk: Elapsed cycles are 12462
          <idle>-0       [000] ..s2. 1333095.804127: bpf_trace_printk: Elapsed cycles are 22756
          <idle>-0       [000] ..s2. 1333095.814237: bpf_trace_printk: Elapsed cycles are 18178
          <idle>-0       [000] ..s2. 1333095.824352: bpf_trace_printk: Elapsed cycles are 15650
          <idle>-0       [000] ..s2. 1333095.834465: bpf_trace_printk: Elapsed cycles are 14570
          <idle>-0       [000] ..s2. 1333095.844571: bpf_trace_printk: Elapsed cycles are 14540
          <idle>-0       [000] ..s2. 1333095.854681: bpf_trace_printk: Elapsed cycles are 13828
          <idle>-0       [000] .Ns2. 1333095.864791: bpf_trace_printk: Elapsed cycles are 26646
          <idle>-0       [000] .Ns2. 1333095.874903: bpf_trace_printk: Elapsed cycles are 24674
          <idle>-0       [000] .Ns2. 1333095.885016: bpf_trace_printk: Elapsed cycles are 24400
          <idle>-0       [000] ..s2. 1333095.895125: bpf_trace_printk: Elapsed cycles are 12796
          <idle>-0       [000] .Ns2. 1333095.905235: bpf_trace_printk: Elapsed cycles are 24840
          <idle>-0       [000] ..s2. 1333095.915345: bpf_trace_printk: Elapsed cycles are 13244
          <idle>-0       [000] .Ns2. 1333095.925455: bpf_trace_printk: Elapsed cycles are 26664
          <idle>-0       [000] ..s2. 1333095.935563: bpf_trace_printk: Elapsed cycles are 13132
          <idle>-0       [000] ..s2. 1333095.945669: bpf_trace_printk: Elapsed cycles are 12926
          <idle>-0       [000] .Ns2. 1333095.955780: bpf_trace_printk: Elapsed cycles are 25076
          <idle>-0       [000] .Ns2. 1333095.965898: bpf_trace_printk: Elapsed cycles are 24894
          <idle>-0       [000] .Ns2. 1333095.976009: bpf_trace_printk: Elapsed cycles are 24710
          <idle>-0       [000] .Ns2. 1333095.986124: bpf_trace_printk: Elapsed cycles are 24908
          <idle>-0       [000] ..s2. 1333095.996233: bpf_trace_printk: Elapsed cycles are 12826
          <idle>-0       [000] ..s2. 1333096.006340: bpf_trace_printk: Elapsed cycles are 13008
          <idle>-0       [000] ..s2. 1333096.016448: bpf_trace_printk: Elapsed cycles are 13392
          <idle>-0       [000] .Ns2. 1333096.026557: bpf_trace_printk: Elapsed cycles are 26054
          <idle>-0       [000] ..s2. 1333096.036669: bpf_trace_printk: Elapsed cycles are 12902
          <idle>-0       [000] ..s2. 1333096.046776: bpf_trace_printk: Elapsed cycles are 13128
          <idle>-0       [000] ..s2. 1333096.056883: bpf_trace_printk: Elapsed cycles are 13016
          <idle>-0       [000] .Ns2. 1333096.066994: bpf_trace_printk: Elapsed cycles are 24878
          <idle>-0       [000] ..s2. 1333096.077103: bpf_trace_printk: Elapsed cycles are 17674
          <idle>-0       [000] ..s2. 1333096.087215: bpf_trace_printk: Elapsed cycles are 15056
          <idle>-0       [000] ..s2. 1333096.097326: bpf_trace_printk: Elapsed cycles are 14408
          <idle>-0       [000] ..s2. 1333096.107437: bpf_trace_printk: Elapsed cycles are 13496
          <idle>-0       [000] ..s2. 1333096.117545: bpf_trace_printk: Elapsed cycles are 14546
          <idle>-0       [000] ..s2. 1333096.127659: bpf_trace_printk: Elapsed cycles are 20010
          <idle>-0       [000] ..s2. 1333096.137773: bpf_trace_printk: Elapsed cycles are 20652
          <idle>-0       [000] ..s2. 1333096.147887: bpf_trace_printk: Elapsed cycles are 21196
          <idle>-0       [000] ..s2. 1333096.158000: bpf_trace_printk: Elapsed cycles are 20444
          <idle>-0       [000] ..s2. 1333096.168113: bpf_trace_printk: Elapsed cycles are 17134
          <idle>-0       [000] ..s2. 1333096.178227: bpf_trace_printk: Elapsed cycles are 15706
          <idle>-0       [000] ..s2. 1333096.188343: bpf_trace_printk: Elapsed cycles are 23358
          <idle>-0       [000] ..s2. 1333096.198456: bpf_trace_printk: Elapsed cycles are 14986
          <idle>-0       [000] ..s2. 1333096.208567: bpf_trace_printk: Elapsed cycles are 14088
          <idle>-0       [000] ..s2. 1333096.218675: bpf_trace_printk: Elapsed cycles are 14500
          <idle>-0       [000] .Ns2. 1333096.228786: bpf_trace_printk: Elapsed cycles are 25286
          <idle>-0       [000] .Ns2. 1333096.238900: bpf_trace_printk: Elapsed cycles are 25658
          <idle>-0       [000] ..s2. 1333096.249009: bpf_trace_printk: Elapsed cycles are 13386
   spawn-plugins-3164041 [000] ..s2. 1333096.259115: bpf_trace_printk: Elapsed cycles are 14122
          <idle>-0       [000] ..s2. 1333096.269221: bpf_trace_printk: Elapsed cycles are 12646
          <idle>-0       [000] ..s2. 1333096.279331: bpf_trace_printk: Elapsed cycles are 25084
          <idle>-0       [000] ..s2. 1333096.289443: bpf_trace_printk: Elapsed cycles are 22720
          <idle>-0       [000] ..s2. 1333096.299552: bpf_trace_printk: Elapsed cycles are 24506
          <idle>-0       [000] ..s2. 1333096.309662: bpf_trace_printk: Elapsed cycles are 17698
          <idle>-0       [000] ..s2. 1333096.319773: bpf_trace_printk: Elapsed cycles are 15290
          <idle>-0       [000] ..s2. 1333096.329889: bpf_trace_printk: Elapsed cycles are 14304
          <idle>-0       [000] ..s2. 1333096.339999: bpf_trace_printk: Elapsed cycles are 19068
          <idle>-0       [000] ..s2. 1333096.350112: bpf_trace_printk: Elapsed cycles are 19798
          <idle>-0       [000] ..s2. 1333096.360221: bpf_trace_printk: Elapsed cycles are 14808
          <idle>-0       [000] ..s2. 1333096.370329: bpf_trace_printk: Elapsed cycles are 13354
          <idle>-0       [000] ..s2. 1333096.380437: bpf_trace_printk: Elapsed cycles are 16092
          <idle>-0       [000] ..s2. 1333096.390547: bpf_trace_printk: Elapsed cycles are 13028
          <idle>-0       [000] ..s2. 1333096.400654: bpf_trace_printk: Elapsed cycles are 13940
          <idle>-0       [000] ..s2. 1333096.410760: bpf_trace_printk: Elapsed cycles are 12924
          <idle>-0       [000] ..s2. 1333096.420866: bpf_trace_printk: Elapsed cycles are 12996
          <idle>-0       [000] ..s2. 1333096.430976: bpf_trace_printk: Elapsed cycles are 22742
     apps.plugin-3164441 [000] ..s1. 1333096.441087: bpf_trace_printk: Elapsed cycles are 20006
          <idle>-0       [000] ..s2. 1333096.451202: bpf_trace_printk: Elapsed cycles are 19338
          <idle>-0       [000] ..s2. 1333096.461316: bpf_trace_printk: Elapsed cycles are 25596
          <idle>-0       [000] ..s2. 1333096.471424: bpf_trace_printk: Elapsed cycles are 12380
          <idle>-0       [000] ..s2. 1333096.481532: bpf_trace_printk: Elapsed cycles are 18006
          <idle>-0       [000] ..s2. 1333096.491643: bpf_trace_printk: Elapsed cycles are 23212
          <idle>-0       [000] ..s2. 1333096.501757: bpf_trace_printk: Elapsed cycles are 22244
          <idle>-0       [000] ..s2. 1333096.511864: bpf_trace_printk: Elapsed cycles are 24048
          <idle>-0       [000] ..s2. 1333096.521973: bpf_trace_printk: Elapsed cycles are 13840
          <idle>-0       [000] ..s2. 1333096.532081: bpf_trace_printk: Elapsed cycles are 12788
          <idle>-0       [000] ..s2. 1333096.542189: bpf_trace_printk: Elapsed cycles are 19566
          <idle>-0       [000] ..s2. 1333096.552299: bpf_trace_printk: Elapsed cycles are 14426
          <idle>-0       [000] ..s2. 1333096.562411: bpf_trace_printk: Elapsed cycles are 23938
          <idle>-0       [000] ..s2. 1333096.572519: bpf_trace_printk: Elapsed cycles are 12910
          <idle>-0       [000] ..s2. 1333096.582626: bpf_trace_printk: Elapsed cycles are 12772
          <idle>-0       [000] ..s2. 1333096.592733: bpf_trace_printk: Elapsed cycles are 12264
          <idle>-0       [000] ..s2. 1333096.602845: bpf_trace_printk: Elapsed cycles are 18910
          <idle>-0       [000] ..s2. 1333096.612958: bpf_trace_printk: Elapsed cycles are 14868
          <idle>-0       [000] ..s2. 1333096.623073: bpf_trace_printk: Elapsed cycles are 15862
          <idle>-0       [000] ..s2. 1333096.633185: bpf_trace_printk: Elapsed cycles are 12872
          <idle>-0       [000] ..s2. 1333096.643290: bpf_trace_printk: Elapsed cycles are 12828
          <idle>-0       [000] ..s2. 1333096.653403: bpf_trace_printk: Elapsed cycles are 27068
          <idle>-0       [000] ..s2. 1333096.663517: bpf_trace_printk: Elapsed cycles are 25540
          <idle>-0       [000] ..s2. 1333096.673626: bpf_trace_printk: Elapsed cycles are 12586
          <idle>-0       [000] ..s2. 1333096.683733: bpf_trace_printk: Elapsed cycles are 12190
          <idle>-0       [000] ..s2. 1333096.693842: bpf_trace_printk: Elapsed cycles are 22642
          <idle>-0       [000] ..s2. 1333096.703950: bpf_trace_printk: Elapsed cycles are 22372
          <idle>-0       [000] ..s2. 1333096.714061: bpf_trace_printk: Elapsed cycles are 13538
          <idle>-0       [000] ..s2. 1333096.724169: bpf_trace_printk: Elapsed cycles are 25714
          <idle>-0       [000] ..s2. 1333096.734277: bpf_trace_printk: Elapsed cycles are 12190
          <idle>-0       [000] ..s2. 1333096.744382: bpf_trace_printk: Elapsed cycles are 12424
          <idle>-0       [000] ..s2. 1333096.754489: bpf_trace_printk: Elapsed cycles are 12304
          <idle>-0       [000] ..s2. 1333096.764599: bpf_trace_printk: Elapsed cycles are 23096
          <idle>-0       [000] ..s2. 1333096.774708: bpf_trace_printk: Elapsed cycles are 12720
          <idle>-0       [000] ..s2. 1333096.784817: bpf_trace_printk: Elapsed cycles are 22374
          <idle>-0       [000] ..s2. 1333096.794928: bpf_trace_printk: Elapsed cycles are 21488
          <idle>-0       [000] ..s2. 1333096.805035: bpf_trace_printk: Elapsed cycles are 23590
          <idle>-0       [000] ..s2. 1333096.815145: bpf_trace_printk: Elapsed cycles are 12784
          <idle>-0       [000] ..s2. 1333096.825254: bpf_trace_printk: Elapsed cycles are 23476
          <idle>-0       [000] ..s2. 1333096.835364: bpf_trace_printk: Elapsed cycles are 12198
          <idle>-0       [000] ..s2. 1333096.845470: bpf_trace_printk: Elapsed cycles are 12158
          <idle>-0       [000] ..s2. 1333096.855580: bpf_trace_printk: Elapsed cycles are 22312
          <idle>-0       [000] ..s2. 1333096.865689: bpf_trace_printk: Elapsed cycles are 18300
          <idle>-0       [000] ..s2. 1333096.875799: bpf_trace_printk: Elapsed cycles are 14006
          <idle>-0       [000] ..s2. 1333096.885909: bpf_trace_printk: Elapsed cycles are 23698
          <idle>-0       [000] ..s2. 1333096.896021: bpf_trace_printk: Elapsed cycles are 22364
          <idle>-0       [000] ..s2. 1333096.906132: bpf_trace_printk: Elapsed cycles are 12738
          <idle>-0       [000] ..s2. 1333096.916238: bpf_trace_printk: Elapsed cycles are 12746
          <idle>-0       [000] ..s2. 1333096.926346: bpf_trace_printk: Elapsed cycles are 22860
          <idle>-0       [000] ..s2. 1333096.936457: bpf_trace_printk: Elapsed cycles are 12244
          <idle>-0       [000] ..s2. 1333096.946567: bpf_trace_printk: Elapsed cycles are 22412
          <idle>-0       [000] ..s2. 1333096.956674: bpf_trace_printk: Elapsed cycles are 24058
          <idle>-0       [000] ..s2. 1333096.966785: bpf_trace_printk: Elapsed cycles are 22106
          <idle>-0       [000] ..s2. 1333096.976894: bpf_trace_printk: Elapsed cycles are 12734
          <idle>-0       [000] ..s2. 1333096.987005: bpf_trace_printk: Elapsed cycles are 22928
          <idle>-0       [000] ..s2. 1333096.997118: bpf_trace_printk: Elapsed cycles are 22618
          <idle>-0       [000] ..s2. 1333097.007227: bpf_trace_printk: Elapsed cycles are 12346
          <idle>-0       [000] ..s2. 1333097.017335: bpf_trace_printk: Elapsed cycles are 12482
          <idle>-0       [000] ..s2. 1333097.027443: bpf_trace_printk: Elapsed cycles are 22794
          <idle>-0       [000] ..s2. 1333097.037547: bpf_trace_printk: Elapsed cycles are 12204
          <idle>-0       [000] ..s2. 1333097.047656: bpf_trace_printk: Elapsed cycles are 23364
          <idle>-0       [000] .Ns2. 1333097.057768: bpf_trace_printk: Elapsed cycles are 25416
          <idle>-0       [000] .Ns2. 1333097.067883: bpf_trace_printk: Elapsed cycles are 22972
          <idle>-0       [000] ..s2. 1333097.077990: bpf_trace_printk: Elapsed cycles are 12084
          <idle>-0       [000] .Ns2. 1333097.088099: bpf_trace_printk: Elapsed cycles are 22162
          <idle>-0       [000] ..s2. 1333097.098204: bpf_trace_printk: Elapsed cycles are 11428
          <idle>-0       [000] ..s2. 1333097.108310: bpf_trace_printk: Elapsed cycles are 12096
          <idle>-0       [000] ..s2. 1333097.118417: bpf_trace_printk: Elapsed cycles are 12640
          <idle>-0       [000] ..s2. 1333097.128529: bpf_trace_printk: Elapsed cycles are 21052
           <...>-3323070 [000] ..s1. 1333097.138644: bpf_trace_printk: Elapsed cycles are 21014
           <...>-3323074 [000] ..s1. 1333097.148759: bpf_trace_printk: Elapsed cycles are 20934
          <idle>-0       [000] ..s2. 1333097.158870: bpf_trace_printk: Elapsed cycles are 20612
          <idle>-0       [000] ..s2. 1333097.168981: bpf_trace_printk: Elapsed cycles are 15574
          <idle>-0       [000] ..s2. 1333097.179089: bpf_trace_printk: Elapsed cycles are 14608
          <idle>-0       [000] ..s2. 1333097.189194: bpf_trace_printk: Elapsed cycles are 12072
          <idle>-0       [000] ..s2. 1333097.199299: bpf_trace_printk: Elapsed cycles are 12186
          <idle>-0       [000] ..s2. 1333097.209405: bpf_trace_printk: Elapsed cycles are 11516
          <idle>-0       [000] ..s2. 1333097.219510: bpf_trace_printk: Elapsed cycles are 12260
          <idle>-0       [000] ..s2. 1333097.229619: bpf_trace_printk: Elapsed cycles are 23118
          <idle>-0       [000] ..s2. 1333097.239731: bpf_trace_printk: Elapsed cycles are 22004
          <idle>-0       [000] ..s2. 1333097.249842: bpf_trace_printk: Elapsed cycles are 24980
          <idle>-0       [000] ..s2. 1333097.259955: bpf_trace_printk: Elapsed cycles are 15136
          <idle>-0       [000] ..s2. 1333097.270061: bpf_trace_printk: Elapsed cycles are 13186
          <idle>-0       [000] ..s2. 1333097.280179: bpf_trace_printk: Elapsed cycles are 13098
          <idle>-0       [000] ..s2. 1333097.290285: bpf_trace_printk: Elapsed cycles are 12260
          <idle>-0       [000] .Ns2. 1333097.300394: bpf_trace_printk: Elapsed cycles are 23594
          <idle>-0       [000] ..s2. 1333097.310506: bpf_trace_printk: Elapsed cycles are 16154
          <idle>-0       [000] ..s2. 1333097.320616: bpf_trace_printk: Elapsed cycles are 13652
          <idle>-0       [000] .Ns2. 1333097.330727: bpf_trace_printk: Elapsed cycles are 23194
          <idle>-0       [000] ..s2. 1333097.340837: bpf_trace_printk: Elapsed cycles are 13158
          <idle>-0       [000] .Ns2. 1333097.350949: bpf_trace_printk: Elapsed cycles are 29822
          <idle>-0       [000] .Ns2. 1333097.361060: bpf_trace_printk: Elapsed cycles are 23970
          <idle>-0       [000] ..s2. 1333097.371170: bpf_trace_printk: Elapsed cycles are 13434
          <idle>-0       [000] ..s2. 1333097.381278: bpf_trace_printk: Elapsed cycles are 15610
          <idle>-0       [000] ..s2. 1333097.391391: bpf_trace_printk: Elapsed cycles are 18232
          <idle>-0       [000] ..s2. 1333097.401501: bpf_trace_printk: Elapsed cycles are 13918
          <idle>-0       [000] ..s2. 1333097.411607: bpf_trace_printk: Elapsed cycles are 12848
          <idle>-0       [000] .Ns2. 1333097.421717: bpf_trace_printk: Elapsed cycles are 24774
          <idle>-0       [000] .Ns2. 1333097.431829: bpf_trace_printk: Elapsed cycles are 23266
     apps.plugin-3164441 [000] ..s1. 1333097.441936: bpf_trace_printk: Elapsed cycles are 19616
          <idle>-0       [000] ..s2. 1333097.452048: bpf_trace_printk: Elapsed cycles are 19472
          <idle>-0       [000] ..s2. 1333097.462161: bpf_trace_printk: Elapsed cycles are 25230
          <idle>-0       [000] ..s2. 1333097.472270: bpf_trace_printk: Elapsed cycles are 11872
