          <idle>-0       [003] ..s2. 1466835.931367: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [003] ..s2. 1466835.941472: bpf_trace_printk: Elapsed cycles are 3108
          <idle>-0       [003] ..s2. 1466835.951575: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [003] ..s2. 1466835.961677: bpf_trace_printk: Elapsed cycles are 3174
          <idle>-0       [003] ..s2. 1466835.971780: bpf_trace_printk: Elapsed cycles are 3060
          <idle>-0       [003] ..s2. 1466835.981883: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [003] ..s2. 1466835.991989: bpf_trace_printk: Elapsed cycles are 3104
          <idle>-0       [003] ..s2. 1466836.002093: bpf_trace_printk: Elapsed cycles are 3080
          <idle>-0       [003] ..s2. 1466836.012196: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [003] ..s2. 1466836.022300: bpf_trace_printk: Elapsed cycles are 3102
          <idle>-0       [003] ..s2. 1466836.032404: bpf_trace_printk: Elapsed cycles are 2992
          <idle>-0       [003] ..s2. 1466836.042507: bpf_trace_printk: Elapsed cycles are 3188
          <idle>-0       [003] ..s2. 1466836.052610: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [003] ..s2. 1466836.062714: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [003] ..s2. 1466836.072818: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [003] ..s2. 1466836.082922: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [003] ..s2. 1466836.093025: bpf_trace_printk: Elapsed cycles are 3122
     kworker/3:2-273311  [003] ..s1. 1466836.103127: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [003] ..s2. 1466836.113230: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [003] ..s2. 1466836.123333: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [003] ..s2. 1466836.133438: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [003] ..s2. 1466836.143543: bpf_trace_printk: Elapsed cycles are 3776
          <idle>-0       [003] ..s2. 1466836.153647: bpf_trace_printk: Elapsed cycles are 3836
          <idle>-0       [003] ..s2. 1466836.163759: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [003] ..s2. 1466836.173862: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [003] ..s2. 1466836.183964: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [003] ..s2. 1466836.194068: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [003] ..s2. 1466836.204175: bpf_trace_printk: Elapsed cycles are 3812
          <idle>-0       [003] ..s2. 1466836.214281: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [003] ..s2. 1466836.224386: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [003] ..s2. 1466836.234489: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [003] ..s2. 1466836.244592: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [003] ..s2. 1466836.254698: bpf_trace_printk: Elapsed cycles are 3124
          <idle>-0       [003] ..s2. 1466836.264801: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [003] ..s2. 1466836.274906: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [003] ..s2. 1466836.285008: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [003] ..s2. 1466836.295111: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [003] ..s2. 1466836.305217: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [003] ..s2. 1466836.315320: bpf_trace_printk: Elapsed cycles are 2988
          <idle>-0       [003] ..s2. 1466836.325423: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [003] ..s2. 1466836.335529: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [003] ..s2. 1466836.345635: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [003] ..s2. 1466836.355740: bpf_trace_printk: Elapsed cycles are 3728
          <idle>-0       [003] ..s2. 1466836.365842: bpf_trace_printk: Elapsed cycles are 3432
          <idle>-0       [003] ..s2. 1466836.375947: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [003] ..s2. 1466836.386049: bpf_trace_printk: Elapsed cycles are 3186
          <idle>-0       [003] ..s2. 1466836.396157: bpf_trace_printk: Elapsed cycles are 4490
          <idle>-0       [003] ..s2. 1466836.406261: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [003] ..s2. 1466836.416365: bpf_trace_printk: Elapsed cycles are 2984
          <idle>-0       [003] ..s2. 1466836.426469: bpf_trace_printk: Elapsed cycles are 3148
          <idle>-0       [003] ..s2. 1466836.436573: bpf_trace_printk: Elapsed cycles are 3082
          <idle>-0       [003] ..s2. 1466836.446676: bpf_trace_printk: Elapsed cycles are 3028
          <idle>-0       [003] ..s2. 1466836.456781: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [003] ..s2. 1466836.466886: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [003] ..s2. 1466836.476992: bpf_trace_printk: Elapsed cycles are 3138
          <idle>-0       [003] ..s2. 1466836.487095: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [003] ..s2. 1466836.497200: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [003] ..s2. 1466836.507305: bpf_trace_printk: Elapsed cycles are 3134
          <idle>-0       [003] ..s2. 1466836.517409: bpf_trace_printk: Elapsed cycles are 4478
          <idle>-0       [003] ..s2. 1466836.527512: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [003] ..s2. 1466836.537617: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [003] ..s2. 1466836.547721: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [003] ..s2. 1466836.557827: bpf_trace_printk: Elapsed cycles are 4286
          <idle>-0       [003] ..s2. 1466836.567931: bpf_trace_printk: Elapsed cycles are 3148
          <idle>-0       [003] ..s2. 1466836.578035: bpf_trace_printk: Elapsed cycles are 3102
          <idle>-0       [003] ..s2. 1466836.588142: bpf_trace_printk: Elapsed cycles are 3536
          <idle>-0       [003] ..s2. 1466836.598245: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [003] ..s2. 1466836.608350: bpf_trace_printk: Elapsed cycles are 3176
          <idle>-0       [003] ..s2. 1466836.618452: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [003] ..s2. 1466836.628556: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [003] ..s2. 1466836.638661: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [003] ..s2. 1466836.648764: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [003] ..s2. 1466836.658866: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [003] ..s2. 1466836.668969: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [003] ..s2. 1466836.679073: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [003] ..s2. 1466836.689178: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [003] ..s2. 1466836.699280: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [003] ..s2. 1466836.709384: bpf_trace_printk: Elapsed cycles are 3138
          <idle>-0       [003] ..s2. 1466836.719490: bpf_trace_printk: Elapsed cycles are 3094
          <idle>-0       [003] ..s2. 1466836.729595: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [003] ..s2. 1466836.739699: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [003] ..s2. 1466836.749808: bpf_trace_printk: Elapsed cycles are 3084
          <idle>-0       [003] ..s2. 1466836.759913: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [003] ..s2. 1466836.770016: bpf_trace_printk: Elapsed cycles are 3112
          <idle>-0       [003] ..s2. 1466836.780120: bpf_trace_printk: Elapsed cycles are 3096
          <idle>-0       [003] ..s2. 1466836.790225: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [003] ..s2. 1466836.800329: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [003] ..s2. 1466836.810433: bpf_trace_printk: Elapsed cycles are 3134
          <idle>-0       [003] ..s2. 1466836.820537: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [003] ..s2. 1466836.830640: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [003] ..s2. 1466836.840750: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [003] ..s2. 1466836.850854: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [003] ..s2. 1466836.860958: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [003] ..s2. 1466836.871064: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [003] ..s2. 1466836.881169: bpf_trace_printk: Elapsed cycles are 3090
          <idle>-0       [003] ..s2. 1466836.891273: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [003] ..s2. 1466836.901376: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [003] ..s2. 1466836.911482: bpf_trace_printk: Elapsed cycles are 3094
          <idle>-0       [003] ..s2. 1466836.921586: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [003] ..s2. 1466836.931689: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [003] ..s2. 1466836.941792: bpf_trace_printk: Elapsed cycles are 3006
          <idle>-0       [003] ..s2. 1466836.951897: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [003] ..s2. 1466836.962002: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [003] ..s2. 1466836.972106: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [003] ..s2. 1466836.982209: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [003] ..s2. 1466836.992313: bpf_trace_printk: Elapsed cycles are 3040
          <idle>-0       [003] ..s2. 1466837.002417: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [003] ..s2. 1466837.012517: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [003] ..s2. 1466837.022621: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [003] ..s2. 1466837.032724: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [003] ..s2. 1466837.042830: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [003] ..s2. 1466837.052936: bpf_trace_printk: Elapsed cycles are 3072
          <idle>-0       [003] ..s2. 1466837.063038: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [003] ..s2. 1466837.073144: bpf_trace_printk: Elapsed cycles are 3024
          <idle>-0       [003] ..s2. 1466837.083248: bpf_trace_printk: Elapsed cycles are 4612
          <idle>-0       [003] ..s2. 1466837.093352: bpf_trace_printk: Elapsed cycles are 3108
          <idle>-0       [003] ..s2. 1466837.103456: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [003] ..s2. 1466837.113561: bpf_trace_printk: Elapsed cycles are 4498
          <idle>-0       [003] ..s2. 1466837.123668: bpf_trace_printk: Elapsed cycles are 5306
          <idle>-0       [003] ..s2. 1466837.133773: bpf_trace_printk: Elapsed cycles are 3594
          <idle>-0       [003] ..s2. 1466837.143878: bpf_trace_printk: Elapsed cycles are 4120
          <idle>-0       [003] ..s2. 1466837.153980: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [003] ..s2. 1466837.164080: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [003] ..s2. 1466837.174188: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [003] ..s2. 1466837.184292: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [003] ..s2. 1466837.194396: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [003] ..s2. 1466837.204502: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [003] ..s2. 1466837.214605: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [003] ..s2. 1466837.224709: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [003] ..s2. 1466837.234814: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [003] ..s2. 1466837.244918: bpf_trace_printk: Elapsed cycles are 3162
          <idle>-0       [003] ..s2. 1466837.255022: bpf_trace_printk: Elapsed cycles are 3044
          <idle>-0       [003] ..s2. 1466837.265125: bpf_trace_printk: Elapsed cycles are 3090
          <idle>-0       [003] ..s2. 1466837.275229: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [003] ..s2. 1466837.285335: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [003] ..s2. 1466837.295439: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [003] ..s2. 1466837.305543: bpf_trace_printk: Elapsed cycles are 3188
          <idle>-0       [003] ..s2. 1466837.315647: bpf_trace_printk: Elapsed cycles are 3950
          <idle>-0       [003] ..s2. 1466837.325752: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [003] ..s2. 1466837.335856: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [003] ..s2. 1466837.345960: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [003] ..s2. 1466837.356064: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [003] ..s2. 1466837.366176: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [003] ..s2. 1466837.376284: bpf_trace_printk: Elapsed cycles are 3104
          <idle>-0       [003] ..s2. 1466837.386390: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [003] ..s2. 1466837.396494: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [003] ..s2. 1466837.406600: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [003] ..s2. 1466837.416704: bpf_trace_printk: Elapsed cycles are 3292
          <idle>-0       [003] ..s2. 1466837.426807: bpf_trace_printk: Elapsed cycles are 3166
          <idle>-0       [003] ..s2. 1466837.436912: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [003] ..s2. 1466837.447016: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [003] ..s2. 1466837.457121: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [003] ..s2. 1466837.467225: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [003] ..s2. 1466837.477328: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [003] ..s2. 1466837.487433: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [003] ..s2. 1466837.497537: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [003] ..s2. 1466837.507642: bpf_trace_printk: Elapsed cycles are 3796
          <idle>-0       [003] ..s2. 1466837.517748: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [003] ..s2. 1466837.527853: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [003] ..s2. 1466837.537957: bpf_trace_printk: Elapsed cycles are 3524
          <idle>-0       [003] ..s2. 1466837.548060: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [003] ..s2. 1466837.558166: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [003] ..s2. 1466837.568269: bpf_trace_printk: Elapsed cycles are 3072
          <idle>-0       [003] ..s2. 1466837.578373: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [003] ..s2. 1466837.588478: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [003] ..s2. 1466837.598584: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [003] ..s2. 1466837.608689: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [003] ..s2. 1466837.618796: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [003] ..s2. 1466837.628899: bpf_trace_printk: Elapsed cycles are 3166
          <idle>-0       [003] ..s2. 1466837.639003: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [003] ..s2. 1466837.649108: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [003] ..s2. 1466837.659212: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [003] ..s2. 1466837.669316: bpf_trace_printk: Elapsed cycles are 4668
          <idle>-0       [003] ..s2. 1466837.679419: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [003] ..s2. 1466837.689526: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [003] ..s2. 1466837.699630: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [003] ..s2. 1466837.709740: bpf_trace_printk: Elapsed cycles are 3210
