          <idle>-0       [004] ..s2. 1466138.565737: bpf_trace_printk: Elapsed cycles are 19570
          <idle>-0       [004] ..s2. 1466138.575844: bpf_trace_printk: Elapsed cycles are 21632
            htop-3493777 [004] ..s1. 1466138.585951: bpf_trace_printk: Elapsed cycles are 18820
            htop-3493777 [004] ..s1. 1466138.596067: bpf_trace_printk: Elapsed cycles are 22968
          <idle>-0       [004] ..s2. 1466138.606178: bpf_trace_printk: Elapsed cycles are 15928
          <idle>-0       [004] ..s2. 1466138.616284: bpf_trace_printk: Elapsed cycles are 11968
          <idle>-0       [004] ..s2. 1466138.626393: bpf_trace_printk: Elapsed cycles are 11466
          <idle>-0       [004] ..s2. 1466138.636502: bpf_trace_printk: Elapsed cycles are 21784
          <idle>-0       [004] ..s2. 1466138.646614: bpf_trace_printk: Elapsed cycles are 19850
          <idle>-0       [004] ..s2. 1466138.656727: bpf_trace_printk: Elapsed cycles are 20234
          <idle>-0       [004] ..s2. 1466138.666835: bpf_trace_printk: Elapsed cycles are 19836
          <idle>-0       [004] ..s2. 1466138.676942: bpf_trace_printk: Elapsed cycles are 19572
          <idle>-0       [004] ..s2. 1466138.687048: bpf_trace_printk: Elapsed cycles are 19724
          <idle>-0       [004] ..s2. 1466138.697155: bpf_trace_printk: Elapsed cycles are 19784
          <idle>-0       [004] ..s2. 1466138.707262: bpf_trace_printk: Elapsed cycles are 19712
          <idle>-0       [004] ..s2. 1466138.717371: bpf_trace_printk: Elapsed cycles are 19490
          <idle>-0       [004] ..s2. 1466138.727477: bpf_trace_printk: Elapsed cycles are 15316
          <idle>-0       [004] ..s2. 1466138.737582: bpf_trace_printk: Elapsed cycles are 11092
          <idle>-0       [004] ..s2. 1466138.747691: bpf_trace_printk: Elapsed cycles are 20544
          <idle>-0       [004] ..s2. 1466138.757797: bpf_trace_printk: Elapsed cycles are 19676
          <idle>-0       [004] ..s2. 1466138.767906: bpf_trace_printk: Elapsed cycles are 20302
          <idle>-0       [004] ..s2. 1466138.778012: bpf_trace_printk: Elapsed cycles are 19520
          <idle>-0       [004] ..s2. 1466138.788121: bpf_trace_printk: Elapsed cycles are 19860
          <idle>-0       [004] ..s2. 1466138.798228: bpf_trace_printk: Elapsed cycles are 19944
          <idle>-0       [004] ..s2. 1466138.808335: bpf_trace_printk: Elapsed cycles are 19998
          <idle>-0       [004] ..s2. 1466138.818442: bpf_trace_printk: Elapsed cycles are 20374
          <idle>-0       [004] ..s2. 1466138.828548: bpf_trace_printk: Elapsed cycles are 19456
          <idle>-0       [004] ..s2. 1466138.838654: bpf_trace_printk: Elapsed cycles are 20734
          <idle>-0       [004] ..s2. 1466138.848761: bpf_trace_printk: Elapsed cycles are 19442
          <idle>-0       [004] ..s2. 1466138.858868: bpf_trace_printk: Elapsed cycles are 19710
          <idle>-0       [004] ..s2. 1466138.868975: bpf_trace_printk: Elapsed cycles are 19324
          <idle>-0       [004] ..s2. 1466138.879082: bpf_trace_printk: Elapsed cycles are 19724
          <idle>-0       [004] ..s2. 1466138.889188: bpf_trace_printk: Elapsed cycles are 21020
          <idle>-0       [004] ..s2. 1466138.899297: bpf_trace_printk: Elapsed cycles are 21178
          <idle>-0       [004] ..s2. 1466138.909404: bpf_trace_printk: Elapsed cycles are 19904
          <idle>-0       [004] ..s2. 1466138.919511: bpf_trace_printk: Elapsed cycles are 19416
          <idle>-0       [004] ..s2. 1466138.929619: bpf_trace_printk: Elapsed cycles are 20042
          <idle>-0       [004] ..s2. 1466138.939726: bpf_trace_printk: Elapsed cycles are 19318
          <idle>-0       [004] ..s2. 1466138.949835: bpf_trace_printk: Elapsed cycles are 19600
          <idle>-0       [004] ..s2. 1466138.959942: bpf_trace_printk: Elapsed cycles are 19634
          <idle>-0       [004] ..s2. 1466138.970053: bpf_trace_printk: Elapsed cycles are 19704
          <idle>-0       [004] ..s2. 1466138.980161: bpf_trace_printk: Elapsed cycles are 21568
          <idle>-0       [004] ..s2. 1466138.990266: bpf_trace_printk: Elapsed cycles are 14252
          <idle>-0       [004] ..s2. 1466139.000375: bpf_trace_printk: Elapsed cycles are 13666
          <idle>-0       [004] ..s2. 1466139.010482: bpf_trace_printk: Elapsed cycles are 12966
          <idle>-0       [004] .Ns2. 1466139.020592: bpf_trace_printk: Elapsed cycles are 25688
          <idle>-0       [004] .Ns2. 1466139.030706: bpf_trace_printk: Elapsed cycles are 24676
          <idle>-0       [004] .Ns2. 1466139.040818: bpf_trace_printk: Elapsed cycles are 24722
          <idle>-0       [004] .Ns2. 1466139.050930: bpf_trace_printk: Elapsed cycles are 24880
          <idle>-0       [004] .Ns2. 1466139.061043: bpf_trace_printk: Elapsed cycles are 25570
          <idle>-0       [004] .Ns2. 1466139.071155: bpf_trace_printk: Elapsed cycles are 24432
          <idle>-0       [004] .Ns2. 1466139.081263: bpf_trace_printk: Elapsed cycles are 24288
          <idle>-0       [004] .Ns2. 1466139.091377: bpf_trace_printk: Elapsed cycles are 24764
          <idle>-0       [004] .Ns2. 1466139.101488: bpf_trace_printk: Elapsed cycles are 24574
          <idle>-0       [004] .Ns2. 1466139.111602: bpf_trace_printk: Elapsed cycles are 24576
          <idle>-0       [004] .Ns2. 1466139.121713: bpf_trace_printk: Elapsed cycles are 24820
          <idle>-0       [004] .Ns2. 1466139.131827: bpf_trace_printk: Elapsed cycles are 24840
          <idle>-0       [004] .Ns2. 1466139.141943: bpf_trace_printk: Elapsed cycles are 29602
          <idle>-0       [004] ..s2. 1466139.152051: bpf_trace_printk: Elapsed cycles are 14454
          <idle>-0       [004] .Ns2. 1466139.162158: bpf_trace_printk: Elapsed cycles are 25706
          <idle>-0       [004] .Ns2. 1466139.172270: bpf_trace_printk: Elapsed cycles are 27326
          <idle>-0       [004] .Ns2. 1466139.182384: bpf_trace_printk: Elapsed cycles are 26122
          <idle>-0       [004] .Ns2. 1466139.192497: bpf_trace_printk: Elapsed cycles are 24948
          <idle>-0       [004] ..s2. 1466139.202609: bpf_trace_printk: Elapsed cycles are 19334
          <idle>-0       [004] .Ns2. 1466139.212724: bpf_trace_printk: Elapsed cycles are 28424
            htop-222209  [004] ..s1. 1466139.222835: bpf_trace_printk: Elapsed cycles are 18862
            htop-222209  [004] ..s1. 1466139.232948: bpf_trace_printk: Elapsed cycles are 18682
          <idle>-0       [004] ..s2. 1466139.243060: bpf_trace_printk: Elapsed cycles are 19676
          <idle>-0       [004] ..s2. 1466139.253172: bpf_trace_printk: Elapsed cycles are 18088
          <idle>-0       [004] ..s2. 1466139.263283: bpf_trace_printk: Elapsed cycles are 12742
          <idle>-0       [004] ..s2. 1466139.273391: bpf_trace_printk: Elapsed cycles are 11492
          <idle>-0       [004] ..s2. 1466139.283499: bpf_trace_printk: Elapsed cycles are 21100
          <idle>-0       [004] ..s2. 1466139.293606: bpf_trace_printk: Elapsed cycles are 21230
          <idle>-0       [004] ..s2. 1466139.303711: bpf_trace_printk: Elapsed cycles are 19770
          <idle>-0       [004] ..s2. 1466139.313818: bpf_trace_printk: Elapsed cycles are 19474
          <idle>-0       [004] ..s2. 1466139.323925: bpf_trace_printk: Elapsed cycles are 19452
          <idle>-0       [004] ..s2. 1466139.334032: bpf_trace_printk: Elapsed cycles are 19680
          <idle>-0       [004] ..s2. 1466139.344139: bpf_trace_printk: Elapsed cycles are 19844
          <idle>-0       [004] ..s2. 1466139.354246: bpf_trace_printk: Elapsed cycles are 19948
          <idle>-0       [004] ..s2. 1466139.364353: bpf_trace_printk: Elapsed cycles are 21914
          <idle>-0       [004] ..s2. 1466139.374460: bpf_trace_printk: Elapsed cycles are 19300
          <idle>-0       [004] ..s2. 1466139.384568: bpf_trace_printk: Elapsed cycles are 19542
          <idle>-0       [004] ..s2. 1466139.394675: bpf_trace_printk: Elapsed cycles are 19460
          <idle>-0       [004] ..s2. 1466139.404780: bpf_trace_printk: Elapsed cycles are 19510
          <idle>-0       [004] ..s2. 1466139.414887: bpf_trace_printk: Elapsed cycles are 19926
          <idle>-0       [004] ..s2. 1466139.424994: bpf_trace_printk: Elapsed cycles are 19628
          <idle>-0       [004] ..s2. 1466139.435103: bpf_trace_printk: Elapsed cycles are 20974
          <idle>-0       [004] ..s2. 1466139.445212: bpf_trace_printk: Elapsed cycles are 20152
          <idle>-0       [004] ..s2. 1466139.455317: bpf_trace_printk: Elapsed cycles are 20770
          <idle>-0       [004] ..s2. 1466139.465424: bpf_trace_printk: Elapsed cycles are 20350
          <idle>-0       [004] ..s2. 1466139.475530: bpf_trace_printk: Elapsed cycles are 19470
          <idle>-0       [004] ..s2. 1466139.485636: bpf_trace_printk: Elapsed cycles are 19790
          <idle>-0       [004] ..s2. 1466139.495742: bpf_trace_printk: Elapsed cycles are 20050
          <idle>-0       [004] ..s2. 1466139.505850: bpf_trace_printk: Elapsed cycles are 19680
          <idle>-0       [004] ..s2. 1466139.515959: bpf_trace_printk: Elapsed cycles are 15310
          <idle>-0       [004] ..s2. 1466139.526070: bpf_trace_printk: Elapsed cycles are 11878
          <idle>-0       [004] ..s2. 1466139.536175: bpf_trace_printk: Elapsed cycles are 10614
          <idle>-0       [004] ..s2. 1466139.546286: bpf_trace_printk: Elapsed cycles are 19888
          <idle>-0       [004] ..s2. 1466139.556393: bpf_trace_printk: Elapsed cycles are 19638
          <idle>-0       [004] ..s2. 1466139.566499: bpf_trace_printk: Elapsed cycles are 21282
          <idle>-0       [004] ..s2. 1466139.576607: bpf_trace_printk: Elapsed cycles are 19526
          <idle>-0       [004] .Ns2. 1466139.586714: bpf_trace_printk: Elapsed cycles are 25540
          <idle>-0       [004] .Ns2. 1466139.596831: bpf_trace_printk: Elapsed cycles are 27380
          <idle>-0       [004] .Ns2. 1466139.606943: bpf_trace_printk: Elapsed cycles are 25400
          <idle>-0       [004] .Ns2. 1466139.617054: bpf_trace_printk: Elapsed cycles are 24902
          <idle>-0       [004] .Ns2. 1466139.627168: bpf_trace_printk: Elapsed cycles are 26220
          <idle>-0       [004] .Ns2. 1466139.637280: bpf_trace_printk: Elapsed cycles are 24788
          <idle>-0       [004] .Ns2. 1466139.647397: bpf_trace_printk: Elapsed cycles are 24100
          <idle>-0       [004] .Ns2. 1466139.657515: bpf_trace_printk: Elapsed cycles are 24520
          <idle>-0       [004] .Ns2. 1466139.667629: bpf_trace_printk: Elapsed cycles are 24552
          <idle>-0       [004] .Ns2. 1466139.677743: bpf_trace_printk: Elapsed cycles are 24360
          <idle>-0       [004] .Ns2. 1466139.687856: bpf_trace_printk: Elapsed cycles are 24980
          <idle>-0       [004] .Ns2. 1466139.697969: bpf_trace_printk: Elapsed cycles are 24704
          <idle>-0       [004] .Ns2. 1466139.708082: bpf_trace_printk: Elapsed cycles are 25324
          <idle>-0       [004] .Ns2. 1466139.718195: bpf_trace_printk: Elapsed cycles are 25352
          <idle>-0       [004] .Ns2. 1466139.728307: bpf_trace_printk: Elapsed cycles are 24824
          <idle>-0       [004] .Ns2. 1466139.738420: bpf_trace_printk: Elapsed cycles are 24222
          <idle>-0       [004] .Ns2. 1466139.748534: bpf_trace_printk: Elapsed cycles are 25020
          <idle>-0       [004] ..s2. 1466139.758647: bpf_trace_printk: Elapsed cycles are 13864
          <idle>-0       [004] ..s2. 1466139.768760: bpf_trace_printk: Elapsed cycles are 12740
          <idle>-0       [004] ..s2. 1466139.778870: bpf_trace_printk: Elapsed cycles are 15462
          <idle>-0       [004] ..s2. 1466139.788984: bpf_trace_printk: Elapsed cycles are 13704
          <idle>-0       [004] .Ns2. 1466139.799094: bpf_trace_printk: Elapsed cycles are 26416
          <idle>-0       [004] .Ns2. 1466139.809203: bpf_trace_printk: Elapsed cycles are 26000
          <idle>-0       [004] .Ns2. 1466139.819311: bpf_trace_printk: Elapsed cycles are 24826
          <idle>-0       [004] .Ns2. 1466139.829424: bpf_trace_printk: Elapsed cycles are 25060
          <idle>-0       [004] .Ns2. 1466139.839540: bpf_trace_printk: Elapsed cycles are 24738
          <idle>-0       [004] .Ns2. 1466139.849651: bpf_trace_printk: Elapsed cycles are 24584
          <idle>-0       [004] .Ns2. 1466139.859764: bpf_trace_printk: Elapsed cycles are 24888
          <idle>-0       [004] .Ns2. 1466139.869875: bpf_trace_printk: Elapsed cycles are 25476
          <idle>-0       [004] .Ns2. 1466139.879988: bpf_trace_printk: Elapsed cycles are 24440
          <idle>-0       [004] .Ns2. 1466139.890101: bpf_trace_printk: Elapsed cycles are 24326
          <idle>-0       [004] .Ns2. 1466139.900213: bpf_trace_printk: Elapsed cycles are 24408
          <idle>-0       [004] .Ns2. 1466139.910326: bpf_trace_printk: Elapsed cycles are 24900
          <idle>-0       [004] .Ns2. 1466139.920443: bpf_trace_printk: Elapsed cycles are 24544
          <idle>-0       [004] .Ns2. 1466139.930554: bpf_trace_printk: Elapsed cycles are 24708
          <idle>-0       [004] .Ns2. 1466139.940669: bpf_trace_printk: Elapsed cycles are 24618
          <idle>-0       [004] .Ns2. 1466139.950779: bpf_trace_printk: Elapsed cycles are 24266
          <idle>-0       [004] .Ns2. 1466139.960895: bpf_trace_printk: Elapsed cycles are 24970
          <idle>-0       [004] .Ns2. 1466139.971008: bpf_trace_printk: Elapsed cycles are 24978
          <idle>-0       [004] .Ns2. 1466139.981121: bpf_trace_printk: Elapsed cycles are 24690
          <idle>-0       [004] .Ns2. 1466139.991233: bpf_trace_printk: Elapsed cycles are 24600
          <idle>-0       [004] .Ns2. 1466140.001346: bpf_trace_printk: Elapsed cycles are 25636
          <idle>-0       [004] .Ns2. 1466140.011457: bpf_trace_printk: Elapsed cycles are 24178
          <idle>-0       [004] .Ns2. 1466140.021569: bpf_trace_printk: Elapsed cycles are 24332
          <idle>-0       [004] .Ns2. 1466140.031682: bpf_trace_printk: Elapsed cycles are 24544
          <idle>-0       [004] ..s2. 1466140.041795: bpf_trace_printk: Elapsed cycles are 15890
          <idle>-0       [004] ..s2. 1466140.051903: bpf_trace_printk: Elapsed cycles are 11078
          <idle>-0       [004] ..s2. 1466140.062009: bpf_trace_printk: Elapsed cycles are 10738
          <idle>-0       [004] ..s2. 1466140.072117: bpf_trace_printk: Elapsed cycles are 21252
          <idle>-0       [004] ..s2. 1466140.082224: bpf_trace_printk: Elapsed cycles are 20212
          <idle>-0       [004] ..s2. 1466140.092332: bpf_trace_printk: Elapsed cycles are 19026
            htop-3493777 [004] ..s1. 1466140.102438: bpf_trace_printk: Elapsed cycles are 19316
          <idle>-0       [004] ..s2. 1466140.112552: bpf_trace_printk: Elapsed cycles are 21348
          <idle>-0       [004] ..s2. 1466140.122661: bpf_trace_printk: Elapsed cycles are 13110
          <idle>-0       [004] ..s2. 1466140.132766: bpf_trace_printk: Elapsed cycles are 11938
          <idle>-0       [004] ..s2. 1466140.142877: bpf_trace_printk: Elapsed cycles are 26798
          <idle>-0       [004] ..s2. 1466140.152989: bpf_trace_printk: Elapsed cycles are 21924
          <idle>-0       [004] ..s2. 1466140.163096: bpf_trace_printk: Elapsed cycles are 20168
          <idle>-0       [004] ..s2. 1466140.173206: bpf_trace_printk: Elapsed cycles are 20836
          <idle>-0       [004] ..s2. 1466140.183312: bpf_trace_printk: Elapsed cycles are 19970
          <idle>-0       [004] ..s2. 1466140.193420: bpf_trace_printk: Elapsed cycles are 21544
          <idle>-0       [004] ..s2. 1466140.203534: bpf_trace_printk: Elapsed cycles are 21746
          <idle>-0       [004] ..s2. 1466140.213640: bpf_trace_printk: Elapsed cycles are 21162
          <idle>-0       [004] ..s2. 1466140.223746: bpf_trace_printk: Elapsed cycles are 20028
          <idle>-0       [004] ..s2. 1466140.233852: bpf_trace_printk: Elapsed cycles are 19832
          <idle>-0       [004] ..s2. 1466140.243962: bpf_trace_printk: Elapsed cycles are 19560
          <idle>-0       [004] ..s2. 1466140.254068: bpf_trace_printk: Elapsed cycles are 20408
          <idle>-0       [004] ..s2. 1466140.264174: bpf_trace_printk: Elapsed cycles are 19914
          <idle>-0       [004] ..s2. 1466140.274281: bpf_trace_printk: Elapsed cycles are 19854
          <idle>-0       [004] ..s2. 1466140.284387: bpf_trace_printk: Elapsed cycles are 20564
          <idle>-0       [004] ..s2. 1466140.294495: bpf_trace_printk: Elapsed cycles are 22248
          <idle>-0       [004] ..s2. 1466140.304605: bpf_trace_printk: Elapsed cycles are 15210
          <idle>-0       [004] ..s2. 1466140.314715: bpf_trace_printk: Elapsed cycles are 10934
          <idle>-0       [004] ..s2. 1466140.324822: bpf_trace_printk: Elapsed cycles are 10804
          <idle>-0       [004] ..s2. 1466140.334929: bpf_trace_printk: Elapsed cycles are 20154
