          <idle>-0       [001] .Ns2. 1471366.009646: bpf_trace_printk: Elapsed cycles are 94734
          <idle>-0       [001] ..s2. 1471366.109769: bpf_trace_printk: Elapsed cycles are 58746
          <idle>-0       [001] .Ns2. 1471366.209909: bpf_trace_printk: Elapsed cycles are 103714
          <idle>-0       [001] .Ns2. 1471366.310045: bpf_trace_printk: Elapsed cycles are 95424
          <idle>-0       [001] .Ns2. 1471366.410181: bpf_trace_printk: Elapsed cycles are 102198
          <idle>-0       [001] .Ns2. 1471366.510317: bpf_trace_printk: Elapsed cycles are 105120
          <idle>-0       [001] .Ns2. 1471366.610451: bpf_trace_printk: Elapsed cycles are 99064
          <idle>-0       [001] .Ns2. 1471366.710581: bpf_trace_printk: Elapsed cycles are 91220
          <idle>-0       [001] ..s2. 1471366.810713: bpf_trace_printk: Elapsed cycles are 74332
          <idle>-0       [001] .Ns2. 1471366.910856: bpf_trace_printk: Elapsed cycles are 96294
          <idle>-0       [001] .Ns2. 1471367.010992: bpf_trace_printk: Elapsed cycles are 97410
          <idle>-0       [001] .Ns2. 1471367.111124: bpf_trace_printk: Elapsed cycles are 90646
          <idle>-0       [001] ..s2. 1471367.211252: bpf_trace_printk: Elapsed cycles are 66920
          <idle>-0       [001] .Ns2. 1471367.311387: bpf_trace_printk: Elapsed cycles are 93006
