          <idle>-0       [003] ..s2. 1465486.396899: bpf_trace_printk: Elapsed cycles are 160344
          <idle>-0       [003] ..s2. 1465486.407046: bpf_trace_printk: Elapsed cycles are 160242
          <idle>-0       [003] ..s2. 1465486.417194: bpf_trace_printk: Elapsed cycles are 160570
          <idle>-0       [003] ..s2. 1465486.427342: bpf_trace_printk: Elapsed cycles are 161006
          <idle>-0       [003] ..s2. 1465486.437490: bpf_trace_printk: Elapsed cycles are 160130
          <idle>-0       [003] ..s2. 1465486.447640: bpf_trace_printk: Elapsed cycles are 160428
          <idle>-0       [003] ..s2. 1465486.457770: bpf_trace_printk: Elapsed cycles are 96382
          <idle>-0       [003] ..s2. 1465486.467907: bpf_trace_printk: Elapsed cycles are 107670
          <idle>-0       [003] ..s2. 1465486.478040: bpf_trace_printk: Elapsed cycles are 95538
          <idle>-0       [003] ..s2. 1465486.488195: bpf_trace_printk: Elapsed cycles are 162594
          <idle>-0       [003] ..s2. 1465486.498344: bpf_trace_printk: Elapsed cycles are 163572
          <idle>-0       [003] ..s2. 1465486.508492: bpf_trace_printk: Elapsed cycles are 161800
          <idle>-0       [003] ..s2. 1465486.518627: bpf_trace_printk: Elapsed cycles are 116590
          <idle>-0       [003] ..s2. 1465486.528759: bpf_trace_printk: Elapsed cycles are 106716
          <idle>-0       [003] .Ns2. 1465486.538889: bpf_trace_printk: Elapsed cycles are 119024
          <idle>-0       [003] ..s2. 1465486.549019: bpf_trace_printk: Elapsed cycles are 100548
          <idle>-0       [003] ..s2. 1465486.559156: bpf_trace_printk: Elapsed cycles are 100896
          <idle>-0       [003] ..s2. 1465486.569290: bpf_trace_printk: Elapsed cycles are 98488
          <idle>-0       [003] .Ns2. 1465486.579441: bpf_trace_printk: Elapsed cycles are 161984
          <idle>-0       [003] .Ns2. 1465486.589590: bpf_trace_printk: Elapsed cycles are 162230
          <idle>-0       [003] ..s2. 1465486.599723: bpf_trace_printk: Elapsed cycles are 105092
          <idle>-0       [003] ..s2. 1465486.609859: bpf_trace_printk: Elapsed cycles are 96612
          <idle>-0       [003] ..s2. 1465486.619992: bpf_trace_printk: Elapsed cycles are 96976
          <idle>-0       [003] ..s2. 1465486.630125: bpf_trace_printk: Elapsed cycles are 95656
          <idle>-0       [003] ..s2. 1465486.640259: bpf_trace_printk: Elapsed cycles are 97168
          <idle>-0       [003] .Ns2. 1465486.650410: bpf_trace_printk: Elapsed cycles are 161724
          <idle>-0       [003] .Ns2. 1465486.660562: bpf_trace_printk: Elapsed cycles are 168874
          <idle>-0       [003] .Ns2. 1465486.670711: bpf_trace_printk: Elapsed cycles are 161830
          <idle>-0       [003] ..s2. 1465486.680844: bpf_trace_printk: Elapsed cycles are 99198
          <idle>-0       [003] .Ns2. 1465486.690997: bpf_trace_printk: Elapsed cycles are 163024
          <idle>-0       [003] .Ns2. 1465486.701146: bpf_trace_printk: Elapsed cycles are 162204
          <idle>-0       [003] .Ns2. 1465486.711295: bpf_trace_printk: Elapsed cycles are 162580
          <idle>-0       [003] .Ns2. 1465486.721443: bpf_trace_printk: Elapsed cycles are 161438
            htop-3493777 [003] ..s1. 1465486.731580: bpf_trace_printk: Elapsed cycles are 110196
            htop-3493777 [003] ..s1. 1465486.741718: bpf_trace_printk: Elapsed cycles are 108166
          <idle>-0       [003] ..s2. 1465486.751855: bpf_trace_printk: Elapsed cycles are 110514
          <idle>-0       [003] ..s2. 1465486.761989: bpf_trace_printk: Elapsed cycles are 100248
          <idle>-0       [003] ..s2. 1465486.772141: bpf_trace_printk: Elapsed cycles are 164784
          <idle>-0       [003] ..s2. 1465486.782292: bpf_trace_printk: Elapsed cycles are 164786
          <idle>-0       [003] ..s2. 1465486.792440: bpf_trace_printk: Elapsed cycles are 162880
   kworker/u12:8-283226  [003] ..s3. 1465486.802572: bpf_trace_printk: Elapsed cycles are 111990
          <idle>-0       [003] ..s2. 1465486.812701: bpf_trace_printk: Elapsed cycles are 108314
          <idle>-0       [003] ..s2. 1465486.822831: bpf_trace_printk: Elapsed cycles are 112610
          <idle>-0       [003] ..s2. 1465486.832963: bpf_trace_printk: Elapsed cycles are 106050
          <idle>-0       [003] ..s2. 1465486.843100: bpf_trace_printk: Elapsed cycles are 100306
          <idle>-0       [003] ..s2. 1465486.853237: bpf_trace_printk: Elapsed cycles are 99370
          <idle>-0       [003] .Ns2. 1465486.863390: bpf_trace_printk: Elapsed cycles are 167754
          <idle>-0       [003] .Ns2. 1465486.873538: bpf_trace_printk: Elapsed cycles are 163116
          <idle>-0       [003] .Ns2. 1465486.883690: bpf_trace_printk: Elapsed cycles are 162800
          <idle>-0       [003] .Ns2. 1465486.893840: bpf_trace_printk: Elapsed cycles are 168590
          <idle>-0       [003] .Ns2. 1465486.903989: bpf_trace_printk: Elapsed cycles are 163274
          <idle>-0       [003] .Ns2. 1465486.914138: bpf_trace_printk: Elapsed cycles are 162686
          <idle>-0       [003] .Ns2. 1465486.924286: bpf_trace_printk: Elapsed cycles are 161668
          <idle>-0       [003] .Ns2. 1465486.934437: bpf_trace_printk: Elapsed cycles are 161822
          <idle>-0       [003] .Ns2. 1465486.944586: bpf_trace_printk: Elapsed cycles are 162048
          <idle>-0       [003] .Ns2. 1465486.954733: bpf_trace_printk: Elapsed cycles are 162302
          <idle>-0       [003] .Ns2. 1465486.964885: bpf_trace_printk: Elapsed cycles are 165800
          <idle>-0       [003] .Ns2. 1465486.975033: bpf_trace_printk: Elapsed cycles are 161308
          <idle>-0       [003] .Ns2. 1465486.985183: bpf_trace_printk: Elapsed cycles are 163346
          <idle>-0       [003] .Ns2. 1465486.995331: bpf_trace_printk: Elapsed cycles are 161418
          <idle>-0       [003] .Ns2. 1465487.005479: bpf_trace_printk: Elapsed cycles are 161272
          <idle>-0       [003] .Ns2. 1465487.015631: bpf_trace_printk: Elapsed cycles are 161038
          <idle>-0       [003] .Ns2. 1465487.025780: bpf_trace_printk: Elapsed cycles are 161402
          <idle>-0       [003] .Ns2. 1465487.035929: bpf_trace_printk: Elapsed cycles are 162670
          <idle>-0       [003] .Ns2. 1465487.046077: bpf_trace_printk: Elapsed cycles are 161278
          <idle>-0       [003] .Ns2. 1465487.056229: bpf_trace_printk: Elapsed cycles are 161208
          <idle>-0       [003] .Ns2. 1465487.066378: bpf_trace_printk: Elapsed cycles are 161776
          <idle>-0       [003] .Ns2. 1465487.076527: bpf_trace_printk: Elapsed cycles are 162824
          <idle>-0       [003] .Ns2. 1465487.086666: bpf_trace_printk: Elapsed cycles are 122584
          <idle>-0       [003] ..s2. 1465487.096796: bpf_trace_printk: Elapsed cycles are 105928
          <idle>-0       [003] ..s2. 1465487.106926: bpf_trace_printk: Elapsed cycles are 105738
          <idle>-0       [003] ..s2. 1465487.117056: bpf_trace_printk: Elapsed cycles are 105250
          <idle>-0       [003] ..s2. 1465487.127193: bpf_trace_printk: Elapsed cycles are 99136
          <idle>-0       [003] ..s2. 1465487.137337: bpf_trace_printk: Elapsed cycles are 113792
          <idle>-0       [003] .Ns2. 1465487.147493: bpf_trace_printk: Elapsed cycles are 167798
          <idle>-0       [003] .Ns2. 1465487.157647: bpf_trace_printk: Elapsed cycles are 174992
          <idle>-0       [003] ..s2. 1465487.167782: bpf_trace_printk: Elapsed cycles are 103072
          <idle>-0       [003] ..s2. 1465487.177920: bpf_trace_printk: Elapsed cycles are 102778
          <idle>-0       [003] .Ns2. 1465487.188071: bpf_trace_printk: Elapsed cycles are 164514
          <idle>-0       [003] .Ns2. 1465487.198220: bpf_trace_printk: Elapsed cycles are 161588
          <idle>-0       [003] .Ns2. 1465487.208369: bpf_trace_printk: Elapsed cycles are 162422
          <idle>-0       [003] ..s2. 1465487.218501: bpf_trace_printk: Elapsed cycles are 98412
          <idle>-0       [003] .Ns2. 1465487.228654: bpf_trace_printk: Elapsed cycles are 162572
          <idle>-0       [003] .Ns2. 1465487.238802: bpf_trace_printk: Elapsed cycles are 161622
          <idle>-0       [003] .Ns2. 1465487.248951: bpf_trace_printk: Elapsed cycles are 162806
          <idle>-0       [003] .Ns2. 1465487.259103: bpf_trace_printk: Elapsed cycles are 164738
          <idle>-0       [003] .Ns2. 1465487.269253: bpf_trace_printk: Elapsed cycles are 162290
          <idle>-0       [003] .Ns2. 1465487.279402: bpf_trace_printk: Elapsed cycles are 163174
          <idle>-0       [003] ..s2. 1465487.289535: bpf_trace_printk: Elapsed cycles are 114238
          <idle>-0       [003] ..s2. 1465487.299665: bpf_trace_printk: Elapsed cycles are 106928
          <idle>-0       [003] ..s2. 1465487.309797: bpf_trace_printk: Elapsed cycles are 105614
          <idle>-0       [003] ..s2. 1465487.319933: bpf_trace_printk: Elapsed cycles are 111690
          <idle>-0       [003] ..s2. 1465487.330061: bpf_trace_printk: Elapsed cycles are 101628
          <idle>-0       [003] ..s2. 1465487.340189: bpf_trace_printk: Elapsed cycles are 99680
          <idle>-0       [003] ..s2. 1465487.350316: bpf_trace_printk: Elapsed cycles are 100010
          <idle>-0       [003] ..s2. 1465487.360445: bpf_trace_printk: Elapsed cycles are 101432
          <idle>-0       [003] .Ns2. 1465487.370574: bpf_trace_printk: Elapsed cycles are 108584
          <idle>-0       [003] ..s2. 1465487.380701: bpf_trace_printk: Elapsed cycles are 101426
          <idle>-0       [003] .Ns2. 1465487.390831: bpf_trace_printk: Elapsed cycles are 107198
          <idle>-0       [003] ..s2. 1465487.400959: bpf_trace_printk: Elapsed cycles are 107574
          <idle>-0       [003] ..s2. 1465487.411092: bpf_trace_printk: Elapsed cycles are 100824
          <idle>-0       [003] ..s2. 1465487.421227: bpf_trace_printk: Elapsed cycles are 97342
          <idle>-0       [003] ..s2. 1465487.431359: bpf_trace_printk: Elapsed cycles are 94698
          <idle>-0       [003] ..s2. 1465487.441509: bpf_trace_printk: Elapsed cycles are 165180
          <idle>-0       [003] ..s2. 1465487.451657: bpf_trace_printk: Elapsed cycles are 161064
          <idle>-0       [003] ..s2. 1465487.461807: bpf_trace_printk: Elapsed cycles are 167134
          <idle>-0       [003] ..s2. 1465487.471959: bpf_trace_printk: Elapsed cycles are 160870
          <idle>-0       [003] .Ns2. 1465487.482107: bpf_trace_printk: Elapsed cycles are 161098
          <idle>-0       [003] .Ns2. 1465487.492258: bpf_trace_printk: Elapsed cycles are 167482
          <idle>-0       [003] .Ns2. 1465487.502413: bpf_trace_printk: Elapsed cycles are 175098
          <idle>-0       [003] .Ns2. 1465487.512563: bpf_trace_printk: Elapsed cycles are 162700
          <idle>-0       [003] .Ns2. 1465487.522711: bpf_trace_printk: Elapsed cycles are 162762
          <idle>-0       [003] .Ns2. 1465487.532861: bpf_trace_printk: Elapsed cycles are 165502
          <idle>-0       [003] .Ns2. 1465487.543010: bpf_trace_printk: Elapsed cycles are 162516
          <idle>-0       [003] .Ns2. 1465487.553160: bpf_trace_printk: Elapsed cycles are 162328
          <idle>-0       [003] .Ns2. 1465487.563309: bpf_trace_printk: Elapsed cycles are 163572
          <idle>-0       [003] .Ns2. 1465487.573459: bpf_trace_printk: Elapsed cycles are 161938
          <idle>-0       [003] .Ns2. 1465487.583609: bpf_trace_printk: Elapsed cycles are 161916
          <idle>-0       [003] .Ns2. 1465487.593758: bpf_trace_printk: Elapsed cycles are 164330
          <idle>-0       [003] .Ns2. 1465487.603906: bpf_trace_printk: Elapsed cycles are 162134
          <idle>-0       [003] .Ns2. 1465487.614057: bpf_trace_printk: Elapsed cycles are 162242
          <idle>-0       [003] .Ns2. 1465487.624205: bpf_trace_printk: Elapsed cycles are 161098
          <idle>-0       [003] .Ns2. 1465487.634353: bpf_trace_printk: Elapsed cycles are 162668
          <idle>-0       [003] .Ns2. 1465487.644503: bpf_trace_printk: Elapsed cycles are 162352
          <idle>-0       [003] .Ns2. 1465487.654651: bpf_trace_printk: Elapsed cycles are 159786
          <idle>-0       [003] ..s2. 1465487.664784: bpf_trace_printk: Elapsed cycles are 113112
          <idle>-0       [003] ..s2. 1465487.674914: bpf_trace_printk: Elapsed cycles are 104906
          <idle>-0       [003] ..s2. 1465487.685040: bpf_trace_printk: Elapsed cycles are 104290
          <idle>-0       [003] ..s2. 1465487.695172: bpf_trace_printk: Elapsed cycles are 102930
          <idle>-0       [003] ..s2. 1465487.705304: bpf_trace_printk: Elapsed cycles are 98366
          <idle>-0       [003] ..s2. 1465487.715436: bpf_trace_printk: Elapsed cycles are 94116
          <idle>-0       [003] ..s2. 1465487.725587: bpf_trace_printk: Elapsed cycles are 165830
          <idle>-0       [003] ..s2. 1465487.735734: bpf_trace_printk: Elapsed cycles are 162048
          <idle>-0       [003] ..s2. 1465487.745885: bpf_trace_printk: Elapsed cycles are 163744
          <idle>-0       [003] ..s2. 1465487.756035: bpf_trace_printk: Elapsed cycles are 161980
          <idle>-0       [003] ..s2. 1465487.766186: bpf_trace_printk: Elapsed cycles are 167766
          <idle>-0       [003] ..s2. 1465487.776336: bpf_trace_printk: Elapsed cycles are 167822
          <idle>-0       [003] ..s2. 1465487.786483: bpf_trace_printk: Elapsed cycles are 161848
          <idle>-0       [003] ..s2. 1465487.796633: bpf_trace_printk: Elapsed cycles are 165284
          <idle>-0       [003] ..s2. 1465487.806780: bpf_trace_printk: Elapsed cycles are 161798
          <idle>-0       [003] ..s2. 1465487.816930: bpf_trace_printk: Elapsed cycles are 162828
          <idle>-0       [003] ..s2. 1465487.827081: bpf_trace_printk: Elapsed cycles are 164952
          <idle>-0       [003] ..s2. 1465487.837228: bpf_trace_printk: Elapsed cycles are 161738
          <idle>-0       [003] ..s2. 1465487.847358: bpf_trace_printk: Elapsed cycles are 97012
          <idle>-0       [003] ..s2. 1465487.857489: bpf_trace_printk: Elapsed cycles are 93822
          <idle>-0       [003] ..s2. 1465487.867640: bpf_trace_printk: Elapsed cycles are 164782
          <idle>-0       [003] ..s2. 1465487.877789: bpf_trace_printk: Elapsed cycles are 164584
          <idle>-0       [003] ..s2. 1465487.887940: bpf_trace_printk: Elapsed cycles are 162684
          <idle>-0       [003] ..s2. 1465487.898089: bpf_trace_printk: Elapsed cycles are 163190
          <idle>-0       [003] ..s2. 1465487.908238: bpf_trace_printk: Elapsed cycles are 161446
          <idle>-0       [003] ..s2. 1465487.918385: bpf_trace_printk: Elapsed cycles are 161086
          <idle>-0       [003] ..s2. 1465487.928534: bpf_trace_printk: Elapsed cycles are 162812
          <idle>-0       [003] ..s2. 1465487.938683: bpf_trace_printk: Elapsed cycles are 161128
          <idle>-0       [003] ..s2. 1465487.948813: bpf_trace_printk: Elapsed cycles are 95924
          <idle>-0       [003] ..s2. 1465487.958948: bpf_trace_printk: Elapsed cycles are 115810
          <idle>-0       [003] ..s2. 1465487.969076: bpf_trace_printk: Elapsed cycles are 104058
          <idle>-0       [003] ..s2. 1465487.979207: bpf_trace_printk: Elapsed cycles are 107178
          <idle>-0       [003] ..s2. 1465487.989340: bpf_trace_printk: Elapsed cycles are 105020
          <idle>-0       [003] ..s2. 1465487.999473: bpf_trace_printk: Elapsed cycles are 97924
          <idle>-0       [003] ..s2. 1465488.009622: bpf_trace_printk: Elapsed cycles are 163226
          <idle>-0       [003] ..s2. 1465488.019770: bpf_trace_printk: Elapsed cycles are 160936
          <idle>-0       [003] ..s2. 1465488.029924: bpf_trace_printk: Elapsed cycles are 163072
          <idle>-0       [003] ..s2. 1465488.040071: bpf_trace_printk: Elapsed cycles are 161414
          <idle>-0       [003] ..s2. 1465488.050203: bpf_trace_printk: Elapsed cycles are 96162
          <idle>-0       [003] ..s2. 1465488.060353: bpf_trace_printk: Elapsed cycles are 164704
          <idle>-0       [003] ..s2. 1465488.070503: bpf_trace_printk: Elapsed cycles are 162034
          <idle>-0       [003] ..s2. 1465488.080637: bpf_trace_printk: Elapsed cycles are 102224
          <idle>-0       [003] ..s2. 1465488.090768: bpf_trace_printk: Elapsed cycles are 100412
          <idle>-0       [003] ..s2. 1465488.100899: bpf_trace_printk: Elapsed cycles are 96798
