          <idle>-0       [004] ..s2. 1465257.110060: bpf_trace_printk: Elapsed cycles are 55204
          <idle>-0       [004] ..s2. 1465257.120177: bpf_trace_printk: Elapsed cycles are 54952
          <idle>-0       [004] ..s2. 1465257.130300: bpf_trace_printk: Elapsed cycles are 50672
          <idle>-0       [004] ..s2. 1465257.140425: bpf_trace_printk: Elapsed cycles are 59230
          <idle>-0       [004] ..s2. 1465257.150551: bpf_trace_printk: Elapsed cycles are 50876
          <idle>-0       [004] ..s2. 1465257.160675: bpf_trace_printk: Elapsed cycles are 55280
          <idle>-0       [004] .Ns2. 1465257.170811: bpf_trace_printk: Elapsed cycles are 87408
          <idle>-0       [004] ..s2. 1465257.180930: bpf_trace_printk: Elapsed cycles are 51800
          <idle>-0       [004] ..s2. 1465257.191051: bpf_trace_printk: Elapsed cycles are 49290
          <idle>-0       [004] ..s2. 1465257.201171: bpf_trace_printk: Elapsed cycles are 49186
          <idle>-0       [004] .Ns2. 1465257.211308: bpf_trace_printk: Elapsed cycles are 85798
          <idle>-0       [004] .Ns2. 1465257.221439: bpf_trace_printk: Elapsed cycles are 85640
          <idle>-0       [004] .Ns2. 1465257.231568: bpf_trace_printk: Elapsed cycles are 84904
          <idle>-0       [004] .Ns2. 1465257.241696: bpf_trace_printk: Elapsed cycles are 84966
          <idle>-0       [004] .Ns2. 1465257.251826: bpf_trace_printk: Elapsed cycles are 84836
          <idle>-0       [004] .Ns2. 1465257.261955: bpf_trace_printk: Elapsed cycles are 85820
          <idle>-0       [004] .Ns2. 1465257.272084: bpf_trace_printk: Elapsed cycles are 85442
          <idle>-0       [004] .Ns2. 1465257.282213: bpf_trace_printk: Elapsed cycles are 85822
          <idle>-0       [004] .Ns2. 1465257.292342: bpf_trace_printk: Elapsed cycles are 84938
          <idle>-0       [004] .Ns2. 1465257.302469: bpf_trace_printk: Elapsed cycles are 85522
          <idle>-0       [004] .Ns2. 1465257.312599: bpf_trace_printk: Elapsed cycles are 85612
          <idle>-0       [004] .Ns2. 1465257.322728: bpf_trace_printk: Elapsed cycles are 86232
          <idle>-0       [004] .Ns2. 1465257.332858: bpf_trace_printk: Elapsed cycles are 87586
          <idle>-0       [004] .Ns2. 1465257.342987: bpf_trace_printk: Elapsed cycles are 87050
          <idle>-0       [004] .Ns2. 1465257.353116: bpf_trace_printk: Elapsed cycles are 86810
          <idle>-0       [004] .Ns2. 1465257.363244: bpf_trace_printk: Elapsed cycles are 85604
          <idle>-0       [004] .Ns2. 1465257.373373: bpf_trace_printk: Elapsed cycles are 87052
          <idle>-0       [004] ..s2. 1465257.383490: bpf_trace_printk: Elapsed cycles are 55066
          <idle>-0       [004] ..s2. 1465257.393608: bpf_trace_printk: Elapsed cycles are 53882
          <idle>-0       [004] ..s2. 1465257.403728: bpf_trace_printk: Elapsed cycles are 48148
          <idle>-0       [004] ..s2. 1465257.413857: bpf_trace_printk: Elapsed cycles are 84126
          <idle>-0       [004] ..s2. 1465257.423986: bpf_trace_printk: Elapsed cycles are 82648
          <idle>-0       [004] ..s2. 1465257.434114: bpf_trace_printk: Elapsed cycles are 82912
          <idle>-0       [004] ..s2. 1465257.444241: bpf_trace_printk: Elapsed cycles are 82126
          <idle>-0       [004] ..s2. 1465257.454368: bpf_trace_printk: Elapsed cycles are 81832
          <idle>-0       [004] ..s2. 1465257.464495: bpf_trace_printk: Elapsed cycles are 83060
          <idle>-0       [004] ..s2. 1465257.474624: bpf_trace_printk: Elapsed cycles are 82494
          <idle>-0       [004] ..s2. 1465257.484752: bpf_trace_printk: Elapsed cycles are 81862
          <idle>-0       [004] ..s2. 1465257.494881: bpf_trace_printk: Elapsed cycles are 83108
          <idle>-0       [004] ..s2. 1465257.505008: bpf_trace_printk: Elapsed cycles are 82986
          <idle>-0       [004] ..s2. 1465257.515136: bpf_trace_printk: Elapsed cycles are 82228
          <idle>-0       [004] ..s2. 1465257.525262: bpf_trace_printk: Elapsed cycles are 81110
          <idle>-0       [004] ..s2. 1465257.535389: bpf_trace_printk: Elapsed cycles are 81906
          <idle>-0       [004] ..s2. 1465257.545515: bpf_trace_printk: Elapsed cycles are 81372
          <idle>-0       [004] ..s2. 1465257.555643: bpf_trace_printk: Elapsed cycles are 82698
            htop-3493777 [004] ..s1. 1465257.565765: bpf_trace_printk: Elapsed cycles are 62634
          <idle>-0       [004] ..s2. 1465257.575891: bpf_trace_printk: Elapsed cycles are 62642
          <idle>-0       [004] ..s2. 1465257.586011: bpf_trace_printk: Elapsed cycles are 48154
          <idle>-0       [004] ..s2. 1465257.596134: bpf_trace_printk: Elapsed cycles are 52080
          <idle>-0       [004] ..s2. 1465257.606259: bpf_trace_printk: Elapsed cycles are 52528
          <idle>-0       [004] .Ns2. 1465257.616389: bpf_trace_printk: Elapsed cycles are 86186
          <idle>-0       [004] .Ns2. 1465257.626517: bpf_trace_printk: Elapsed cycles are 85190
          <idle>-0       [004] .Ns2. 1465257.636647: bpf_trace_printk: Elapsed cycles are 84598
          <idle>-0       [004] .Ns2. 1465257.646777: bpf_trace_printk: Elapsed cycles are 84478
          <idle>-0       [004] .Ns2. 1465257.656894: bpf_trace_printk: Elapsed cycles are 57852
          <idle>-0       [004] ..s2. 1465257.667011: bpf_trace_printk: Elapsed cycles are 53094
          <idle>-0       [004] ..s2. 1465257.677131: bpf_trace_printk: Elapsed cycles are 47172
          <idle>-0       [004] ..s2. 1465257.687249: bpf_trace_printk: Elapsed cycles are 48332
          <idle>-0       [004] ..s2. 1465257.697378: bpf_trace_printk: Elapsed cycles are 85698
          <idle>-0       [004] ..s2. 1465257.707505: bpf_trace_printk: Elapsed cycles are 82404
          <idle>-0       [004] ..s2. 1465257.717631: bpf_trace_printk: Elapsed cycles are 83068
          <idle>-0       [004] ..s2. 1465257.727760: bpf_trace_printk: Elapsed cycles are 81964
          <idle>-0       [004] ..s2. 1465257.737887: bpf_trace_printk: Elapsed cycles are 81482
          <idle>-0       [004] ..s2. 1465257.748014: bpf_trace_printk: Elapsed cycles are 83402
          <idle>-0       [004] ..s2. 1465257.758141: bpf_trace_printk: Elapsed cycles are 82968
          <idle>-0       [004] ..s2. 1465257.768268: bpf_trace_printk: Elapsed cycles are 82814
          <idle>-0       [004] ..s2. 1465257.778395: bpf_trace_printk: Elapsed cycles are 83896
          <idle>-0       [004] ..s2. 1465257.788522: bpf_trace_printk: Elapsed cycles are 84338
          <idle>-0       [004] ..s2. 1465257.798651: bpf_trace_printk: Elapsed cycles are 81594
          <idle>-0       [004] ..s2. 1465257.808779: bpf_trace_printk: Elapsed cycles are 83100
          <idle>-0       [004] ..s2. 1465257.818907: bpf_trace_printk: Elapsed cycles are 82742
          <idle>-0       [004] ..s2. 1465257.829033: bpf_trace_printk: Elapsed cycles are 82312
          <idle>-0       [004] ..s2. 1465257.839162: bpf_trace_printk: Elapsed cycles are 81756
          <idle>-0       [004] ..s2. 1465257.849287: bpf_trace_printk: Elapsed cycles are 81526
          <idle>-0       [004] ..s2. 1465257.859416: bpf_trace_printk: Elapsed cycles are 82076
          <idle>-0       [004] ..s2. 1465257.869542: bpf_trace_printk: Elapsed cycles are 81326
          <idle>-0       [004] ..s2. 1465257.879672: bpf_trace_printk: Elapsed cycles are 82196
          <idle>-0       [004] ..s2. 1465257.889804: bpf_trace_printk: Elapsed cycles are 81462
          <idle>-0       [004] ..s2. 1465257.899931: bpf_trace_printk: Elapsed cycles are 81554
          <idle>-0       [004] ..s2. 1465257.910059: bpf_trace_printk: Elapsed cycles are 84464
          <idle>-0       [004] .Ns2. 1465257.920175: bpf_trace_printk: Elapsed cycles are 53462
          <idle>-0       [004] ..s2. 1465257.930289: bpf_trace_printk: Elapsed cycles are 51186
          <idle>-0       [004] ..s2. 1465257.940406: bpf_trace_printk: Elapsed cycles are 52088
          <idle>-0       [004] ..s2. 1465257.950524: bpf_trace_printk: Elapsed cycles are 47568
          <idle>-0       [004] ..s2. 1465257.960644: bpf_trace_printk: Elapsed cycles are 47174
          <idle>-0       [004] ..s2. 1465257.970773: bpf_trace_printk: Elapsed cycles are 83762
          <idle>-0       [004] ..s2. 1465257.980905: bpf_trace_printk: Elapsed cycles are 83456
          <idle>-0       [004] ..s2. 1465257.991036: bpf_trace_printk: Elapsed cycles are 82864
          <idle>-0       [004] ..s2. 1465258.001165: bpf_trace_printk: Elapsed cycles are 81700
          <idle>-0       [004] ..s2. 1465258.011294: bpf_trace_printk: Elapsed cycles are 82658
          <idle>-0       [004] ..s2. 1465258.021422: bpf_trace_printk: Elapsed cycles are 81982
          <idle>-0       [004] ..s2. 1465258.031548: bpf_trace_printk: Elapsed cycles are 81596
          <idle>-0       [004] ..s2. 1465258.041675: bpf_trace_printk: Elapsed cycles are 82394
          <idle>-0       [004] ..s2. 1465258.051805: bpf_trace_printk: Elapsed cycles are 83670
          <idle>-0       [004] .Ns2. 1465258.061934: bpf_trace_printk: Elapsed cycles are 86254
          <idle>-0       [004] ..s2. 1465258.072055: bpf_trace_printk: Elapsed cycles are 52242
          <idle>-0       [004] ..s2. 1465258.082175: bpf_trace_printk: Elapsed cycles are 49948
          <idle>-0       [004] .Ns2. 1465258.092308: bpf_trace_printk: Elapsed cycles are 86864
          <idle>-0       [004] .Ns2. 1465258.102436: bpf_trace_printk: Elapsed cycles are 85772
          <idle>-0       [004] .Ns2. 1465258.112565: bpf_trace_printk: Elapsed cycles are 85084
          <idle>-0       [004] .Ns2. 1465258.122693: bpf_trace_printk: Elapsed cycles are 84258
          <idle>-0       [004] .Ns2. 1465258.132824: bpf_trace_printk: Elapsed cycles are 86438
          <idle>-0       [004] ..s2. 1465258.142947: bpf_trace_printk: Elapsed cycles are 59474
          <idle>-0       [004] ..s2. 1465258.153071: bpf_trace_printk: Elapsed cycles are 54412
          <idle>-0       [004] ..s2. 1465258.163192: bpf_trace_printk: Elapsed cycles are 51232
          <idle>-0       [004] ..s2. 1465258.173313: bpf_trace_printk: Elapsed cycles are 49836
          <idle>-0       [004] .Ns2. 1465258.183444: bpf_trace_printk: Elapsed cycles are 85276
          <idle>-0       [004] ..s2. 1465258.193561: bpf_trace_printk: Elapsed cycles are 55080
          <idle>-0       [004] ..s2. 1465258.203678: bpf_trace_printk: Elapsed cycles are 50736
          <idle>-0       [004] ..s2. 1465258.213801: bpf_trace_printk: Elapsed cycles are 49314
          <idle>-0       [004] .Ns2. 1465258.223932: bpf_trace_printk: Elapsed cycles are 85934
          <idle>-0       [004] .Ns2. 1465258.234061: bpf_trace_printk: Elapsed cycles are 84516
          <idle>-0       [004] .Ns2. 1465258.244189: bpf_trace_printk: Elapsed cycles are 85510
          <idle>-0       [004] .Ns2. 1465258.254319: bpf_trace_printk: Elapsed cycles are 84318
          <idle>-0       [004] .Ns2. 1465258.264448: bpf_trace_printk: Elapsed cycles are 86290
          <idle>-0       [004] .Ns2. 1465258.274577: bpf_trace_printk: Elapsed cycles are 85216
          <idle>-0       [004] .Ns2. 1465258.284706: bpf_trace_printk: Elapsed cycles are 85434
          <idle>-0       [004] .Ns2. 1465258.294836: bpf_trace_printk: Elapsed cycles are 86668
          <idle>-0       [004] .Ns2. 1465258.304966: bpf_trace_printk: Elapsed cycles are 86170
          <idle>-0       [004] .Ns2. 1465258.315095: bpf_trace_printk: Elapsed cycles are 85018
          <idle>-0       [004] .Ns2. 1465258.325224: bpf_trace_printk: Elapsed cycles are 86786
          <idle>-0       [004] .Ns2. 1465258.335352: bpf_trace_printk: Elapsed cycles are 85822
          <idle>-0       [004] .Ns2. 1465258.345480: bpf_trace_printk: Elapsed cycles are 85644
          <idle>-0       [004] .Ns2. 1465258.355608: bpf_trace_printk: Elapsed cycles are 86172
          <idle>-0       [004] .Ns2. 1465258.365739: bpf_trace_printk: Elapsed cycles are 94734
          <idle>-0       [004] .Ns2. 1465258.375868: bpf_trace_printk: Elapsed cycles are 86794
          <idle>-0       [004] .Ns2. 1465258.385997: bpf_trace_printk: Elapsed cycles are 84456
          <idle>-0       [004] .Ns2. 1465258.396126: bpf_trace_printk: Elapsed cycles are 84128
          <idle>-0       [004] .Ns2. 1465258.406254: bpf_trace_printk: Elapsed cycles are 85064
          <idle>-0       [004] .Ns2. 1465258.416382: bpf_trace_printk: Elapsed cycles are 85208
          <idle>-0       [004] .Ns2. 1465258.426510: bpf_trace_printk: Elapsed cycles are 84940
          <idle>-0       [004] .Ns2. 1465258.436639: bpf_trace_printk: Elapsed cycles are 84652
          <idle>-0       [004] .Ns2. 1465258.446767: bpf_trace_printk: Elapsed cycles are 84756
          <idle>-0       [004] .Ns2. 1465258.456897: bpf_trace_printk: Elapsed cycles are 85830
          <idle>-0       [004] ..s2. 1465258.467015: bpf_trace_printk: Elapsed cycles are 55286
          <idle>-0       [004] ..s2. 1465258.477134: bpf_trace_printk: Elapsed cycles are 52060
          <idle>-0       [004] ..s2. 1465258.487254: bpf_trace_printk: Elapsed cycles are 47528
          <idle>-0       [004] ..s2. 1465258.497373: bpf_trace_printk: Elapsed cycles are 47284
          <idle>-0       [004] ..s2. 1465258.507493: bpf_trace_printk: Elapsed cycles are 47580
          <idle>-0       [004] ..s2. 1465258.517612: bpf_trace_printk: Elapsed cycles are 47118
          <idle>-0       [004] .Ns2. 1465258.527742: bpf_trace_printk: Elapsed cycles are 91032
          <idle>-0       [004] .Ns2. 1465258.537871: bpf_trace_printk: Elapsed cycles are 87758
          <idle>-0       [004] .Ns2. 1465258.548000: bpf_trace_printk: Elapsed cycles are 87584
          <idle>-0       [004] .Ns2. 1465258.558128: bpf_trace_printk: Elapsed cycles are 88074
          <idle>-0       [004] .Ns2. 1465258.568256: bpf_trace_printk: Elapsed cycles are 87324
          <idle>-0       [004] .Ns2. 1465258.578385: bpf_trace_printk: Elapsed cycles are 88150
          <idle>-0       [004] .Ns2. 1465258.588513: bpf_trace_printk: Elapsed cycles are 89198
          <idle>-0       [004] .Ns2. 1465258.598642: bpf_trace_printk: Elapsed cycles are 91310
          <idle>-0       [004] .Ns2. 1465258.608770: bpf_trace_printk: Elapsed cycles are 87252
          <idle>-0       [004] .Ns2. 1465258.618901: bpf_trace_printk: Elapsed cycles are 89140
          <idle>-0       [004] .Ns2. 1465258.629031: bpf_trace_printk: Elapsed cycles are 88654
          <idle>-0       [004] .Ns2. 1465258.639160: bpf_trace_printk: Elapsed cycles are 87760
          <idle>-0       [004] .Ns2. 1465258.649288: bpf_trace_printk: Elapsed cycles are 88030
          <idle>-0       [004] .Ns2. 1465258.659418: bpf_trace_printk: Elapsed cycles are 87698
          <idle>-0       [004] .Ns2. 1465258.669547: bpf_trace_printk: Elapsed cycles are 88990
          <idle>-0       [004] .Ns2. 1465258.679676: bpf_trace_printk: Elapsed cycles are 87118
          <idle>-0       [004] .Ns2. 1465258.689804: bpf_trace_printk: Elapsed cycles are 87260
          <idle>-0       [004] .Ns2. 1465258.699932: bpf_trace_printk: Elapsed cycles are 87236
          <idle>-0       [004] .Ns2. 1465258.710063: bpf_trace_printk: Elapsed cycles are 89032
          <idle>-0       [004] .Ns2. 1465258.720192: bpf_trace_printk: Elapsed cycles are 89064
          <idle>-0       [004] .Ns2. 1465258.730321: bpf_trace_printk: Elapsed cycles are 88488
   kworker/u12:1-279538  [004] ..s1. 1465258.740437: bpf_trace_printk: Elapsed cycles are 53824
          <idle>-0       [004] ..s2. 1465258.750565: bpf_trace_printk: Elapsed cycles are 55632
          <idle>-0       [004] ..s2. 1465258.760687: bpf_trace_printk: Elapsed cycles are 51822
          <idle>-0       [004] ..s2. 1465258.770808: bpf_trace_printk: Elapsed cycles are 49216
          <idle>-0       [004] .Ns2. 1465258.780939: bpf_trace_printk: Elapsed cycles are 86588
          <idle>-0       [004] .Ns2. 1465258.791069: bpf_trace_printk: Elapsed cycles are 86490
          <idle>-0       [004] .Ns2. 1465258.801197: bpf_trace_printk: Elapsed cycles are 86082
          <idle>-0       [004] .Ns2. 1465258.811325: bpf_trace_printk: Elapsed cycles are 84490
          <idle>-0       [004] .Ns2. 1465258.821454: bpf_trace_printk: Elapsed cycles are 87642
          <idle>-0       [004] .Ns2. 1465258.831583: bpf_trace_printk: Elapsed cycles are 86000
          <idle>-0       [004] .Ns2. 1465258.841710: bpf_trace_printk: Elapsed cycles are 84516
          <idle>-0       [004] .Ns2. 1465258.851838: bpf_trace_printk: Elapsed cycles are 84290
          <idle>-0       [004] .Ns2. 1465258.861966: bpf_trace_printk: Elapsed cycles are 84634
