          <idle>-0       [001] ..s2. 1468559.985502: bpf_trace_printk: Elapsed cycles are 49010
          <idle>-0       [001] .Ns2. 1468559.995630: bpf_trace_printk: Elapsed cycles are 83292
          <idle>-0       [001] .Ns2. 1468560.005758: bpf_trace_printk: Elapsed cycles are 82842
          <idle>-0       [001] .Ns2. 1468560.015888: bpf_trace_printk: Elapsed cycles are 81532
          <idle>-0       [001] .Ns2. 1468560.026016: bpf_trace_printk: Elapsed cycles are 81066
          <idle>-0       [001] .Ns2. 1468560.036142: bpf_trace_printk: Elapsed cycles are 80868
          <idle>-0       [001] .Ns2. 1468560.046270: bpf_trace_printk: Elapsed cycles are 81800
          <idle>-0       [001] .Ns2. 1468560.056398: bpf_trace_printk: Elapsed cycles are 86990
          <idle>-0       [001] .Ns2. 1468560.066527: bpf_trace_printk: Elapsed cycles are 84292
          <idle>-0       [001] .Ns2. 1468560.076656: bpf_trace_printk: Elapsed cycles are 81370
          <idle>-0       [001] .Ns2. 1468560.086783: bpf_trace_printk: Elapsed cycles are 80964
          <idle>-0       [001] .Ns2. 1468560.096910: bpf_trace_printk: Elapsed cycles are 80224
          <idle>-0       [001] .Ns2. 1468560.107028: bpf_trace_printk: Elapsed cycles are 60580
          <idle>-0       [001] ..s2. 1468560.117147: bpf_trace_printk: Elapsed cycles are 54282
          <idle>-0       [001] ..s2. 1468560.127266: bpf_trace_printk: Elapsed cycles are 48330
          <idle>-0       [001] ..s2. 1468560.137388: bpf_trace_printk: Elapsed cycles are 51524
          <idle>-0       [001] ..s2. 1468560.147519: bpf_trace_printk: Elapsed cycles are 83500
          <idle>-0       [001] ..s2. 1468560.157641: bpf_trace_printk: Elapsed cycles are 50038
          <idle>-0       [001] ..s2. 1468560.167761: bpf_trace_printk: Elapsed cycles are 48616
          <idle>-0       [001] ..s2. 1468560.177880: bpf_trace_printk: Elapsed cycles are 49388
          <idle>-0       [001] ..s2. 1468560.187999: bpf_trace_printk: Elapsed cycles are 48214
          <idle>-0       [001] ..s2. 1468560.198128: bpf_trace_printk: Elapsed cycles are 83488
          <idle>-0       [001] ..s2. 1468560.208247: bpf_trace_printk: Elapsed cycles are 48054
          <idle>-0       [001] ..s2. 1468560.218376: bpf_trace_printk: Elapsed cycles are 85608
          <idle>-0       [001] ..s2. 1468560.228506: bpf_trace_printk: Elapsed cycles are 82804
          <idle>-0       [001] ..s2. 1468560.238633: bpf_trace_printk: Elapsed cycles are 83292
          <idle>-0       [001] ..s2. 1468560.248761: bpf_trace_printk: Elapsed cycles are 83558
          <idle>-0       [001] ..s2. 1468560.258888: bpf_trace_printk: Elapsed cycles are 84546
          <idle>-0       [001] ..s2. 1468560.269016: bpf_trace_printk: Elapsed cycles are 85040
          <idle>-0       [001] ..s2. 1468560.279143: bpf_trace_printk: Elapsed cycles are 84370
          <idle>-0       [001] ..s2. 1468560.289271: bpf_trace_printk: Elapsed cycles are 84258
          <idle>-0       [001] .Ns2. 1468560.299401: bpf_trace_printk: Elapsed cycles are 88458
          <idle>-0       [001] .Ns2. 1468560.309534: bpf_trace_printk: Elapsed cycles are 93884
          <idle>-0       [001] .Ns2. 1468560.319663: bpf_trace_printk: Elapsed cycles are 86674
          <idle>-0       [001] .Ns2. 1468560.329793: bpf_trace_printk: Elapsed cycles are 87442
          <idle>-0       [001] .Ns2. 1468560.339924: bpf_trace_printk: Elapsed cycles are 87064
          <idle>-0       [001] .Ns2. 1468560.350053: bpf_trace_printk: Elapsed cycles are 87398
          <idle>-0       [001] .Ns2. 1468560.360182: bpf_trace_printk: Elapsed cycles are 85766
          <idle>-0       [001] .Ns2. 1468560.370310: bpf_trace_printk: Elapsed cycles are 85664
          <idle>-0       [001] ..s2. 1468560.380429: bpf_trace_printk: Elapsed cycles are 58548
          <idle>-0       [001] ..s2. 1468560.390548: bpf_trace_printk: Elapsed cycles are 56980
          <idle>-0       [001] ..s2. 1468560.400669: bpf_trace_printk: Elapsed cycles are 49740
          <idle>-0       [001] ..s2. 1468560.410796: bpf_trace_printk: Elapsed cycles are 84722
          <idle>-0       [001] ..s2. 1468560.420925: bpf_trace_printk: Elapsed cycles are 83250
          <idle>-0       [001] ..s2. 1468560.431054: bpf_trace_printk: Elapsed cycles are 84986
          <idle>-0       [001] ..s2. 1468560.441181: bpf_trace_printk: Elapsed cycles are 82356
          <idle>-0       [001] ..s2. 1468560.451308: bpf_trace_printk: Elapsed cycles are 82652
          <idle>-0       [001] ..s2. 1468560.461436: bpf_trace_printk: Elapsed cycles are 83266
          <idle>-0       [001] ..s2. 1468560.471564: bpf_trace_printk: Elapsed cycles are 82908
          <idle>-0       [001] ..s2. 1468560.481691: bpf_trace_printk: Elapsed cycles are 82314
          <idle>-0       [001] ..s2. 1468560.491817: bpf_trace_printk: Elapsed cycles are 81826
          <idle>-0       [001] ..s2. 1468560.501943: bpf_trace_printk: Elapsed cycles are 82584
          <idle>-0       [001] ..s2. 1468560.512069: bpf_trace_printk: Elapsed cycles are 81904
          <idle>-0       [001] ..s2. 1468560.522197: bpf_trace_printk: Elapsed cycles are 84466
          <idle>-0       [001] ..s2. 1468560.532315: bpf_trace_printk: Elapsed cycles are 50666
          <idle>-0       [001] ..s2. 1468560.542444: bpf_trace_printk: Elapsed cycles are 85574
          <idle>-0       [001] ..s2. 1468560.552574: bpf_trace_printk: Elapsed cycles are 85764
          <idle>-0       [001] ..s2. 1468560.562701: bpf_trace_printk: Elapsed cycles are 84960
          <idle>-0       [001] ..s2. 1468560.572828: bpf_trace_printk: Elapsed cycles are 83690
          <idle>-0       [001] ..s2. 1468560.582957: bpf_trace_printk: Elapsed cycles are 83044
          <idle>-0       [001] ..s2. 1468560.593084: bpf_trace_printk: Elapsed cycles are 84500
          <idle>-0       [001] ..s2. 1468560.603214: bpf_trace_printk: Elapsed cycles are 84542
          <idle>-0       [001] ..s2. 1468560.613333: bpf_trace_printk: Elapsed cycles are 50220
          <idle>-0       [001] ..s2. 1468560.623457: bpf_trace_printk: Elapsed cycles are 48744
          <idle>-0       [001] ..s2. 1468560.633576: bpf_trace_printk: Elapsed cycles are 47734
          <idle>-0       [001] ..s2. 1468560.643696: bpf_trace_printk: Elapsed cycles are 47902
          <idle>-0       [001] ..s2. 1468560.653813: bpf_trace_printk: Elapsed cycles are 58496
          <idle>-0       [001] ..s2. 1468560.663931: bpf_trace_printk: Elapsed cycles are 53256
          <idle>-0       [001] ..s2. 1468560.674050: bpf_trace_printk: Elapsed cycles are 48610
          <idle>-0       [001] ..s2. 1468560.684170: bpf_trace_printk: Elapsed cycles are 50284
          <idle>-0       [001] ..s2. 1468560.694289: bpf_trace_printk: Elapsed cycles are 47482
          <idle>-0       [001] ..s2. 1468560.704418: bpf_trace_printk: Elapsed cycles are 84226
          <idle>-0       [001] ..s2. 1468560.714546: bpf_trace_printk: Elapsed cycles are 85242
          <idle>-0       [001] ..s2. 1468560.724674: bpf_trace_printk: Elapsed cycles are 84298
          <idle>-0       [001] ..s2. 1468560.734806: bpf_trace_printk: Elapsed cycles are 82106
          <idle>-0       [001] ..s2. 1468560.744934: bpf_trace_printk: Elapsed cycles are 84232
          <idle>-0       [001] ..s2. 1468560.755061: bpf_trace_printk: Elapsed cycles are 83790
          <idle>-0       [001] ..s2. 1468560.765189: bpf_trace_printk: Elapsed cycles are 83970
          <idle>-0       [001] ..s2. 1468560.775316: bpf_trace_printk: Elapsed cycles are 82322
          <idle>-0       [001] ..s2. 1468560.785445: bpf_trace_printk: Elapsed cycles are 84010
          <idle>-0       [001] ..s2. 1468560.795572: bpf_trace_printk: Elapsed cycles are 83092
          <idle>-0       [001] ..s2. 1468560.805700: bpf_trace_printk: Elapsed cycles are 82586
          <idle>-0       [001] ..s2. 1468560.815828: bpf_trace_printk: Elapsed cycles are 85662
          <idle>-0       [001] ..s2. 1468560.825955: bpf_trace_printk: Elapsed cycles are 82486
          <idle>-0       [001] ..s2. 1468560.836082: bpf_trace_printk: Elapsed cycles are 82374
          <idle>-0       [001] ..s2. 1468560.846212: bpf_trace_printk: Elapsed cycles are 83158
          <idle>-0       [001] ..s2. 1468560.856339: bpf_trace_printk: Elapsed cycles are 83030
          <idle>-0       [001] ..s2. 1468560.866468: bpf_trace_printk: Elapsed cycles are 83320
          <idle>-0       [001] ..s2. 1468560.876595: bpf_trace_printk: Elapsed cycles are 82462
          <idle>-0       [001] ..s2. 1468560.886722: bpf_trace_printk: Elapsed cycles are 82554
          <idle>-0       [001] ..s2. 1468560.896848: bpf_trace_printk: Elapsed cycles are 83670
          <idle>-0       [001] ..s2. 1468560.906979: bpf_trace_printk: Elapsed cycles are 82768
          <idle>-0       [001] ..s2. 1468560.917105: bpf_trace_printk: Elapsed cycles are 83124
          <idle>-0       [001] ..s2. 1468560.927225: bpf_trace_printk: Elapsed cycles are 57908
          <idle>-0       [001] ..s2. 1468560.937341: bpf_trace_printk: Elapsed cycles are 51264
          <idle>-0       [001] ..s2. 1468560.947463: bpf_trace_printk: Elapsed cycles are 48286
          <idle>-0       [001] ..s2. 1468560.957583: bpf_trace_printk: Elapsed cycles are 47458
          <idle>-0       [001] ..s2. 1468560.967712: bpf_trace_printk: Elapsed cycles are 85064
          <idle>-0       [001] ..s2. 1468560.977839: bpf_trace_printk: Elapsed cycles are 86598
          <idle>-0       [001] ..s2. 1468560.987966: bpf_trace_printk: Elapsed cycles are 82222
          <idle>-0       [001] ..s2. 1468560.998092: bpf_trace_printk: Elapsed cycles are 84628
          <idle>-0       [001] ..s2. 1468561.008220: bpf_trace_printk: Elapsed cycles are 84574
          <idle>-0       [001] ..s2. 1468561.018347: bpf_trace_printk: Elapsed cycles are 84360
          <idle>-0       [001] ..s2. 1468561.028476: bpf_trace_printk: Elapsed cycles are 83308
          <idle>-0       [001] ..s2. 1468561.038601: bpf_trace_printk: Elapsed cycles are 50004
          <idle>-0       [001] ..s2. 1468561.048732: bpf_trace_printk: Elapsed cycles are 83900
          <idle>-0       [001] ..s2. 1468561.058853: bpf_trace_printk: Elapsed cycles are 49692
          <idle>-0       [001] ..s2. 1468561.068982: bpf_trace_printk: Elapsed cycles are 83558
          <idle>-0       [001] ..s2. 1468561.079109: bpf_trace_printk: Elapsed cycles are 83280
          <idle>-0       [001] ..s2. 1468561.089238: bpf_trace_printk: Elapsed cycles are 82122
          <idle>-0       [001] ..s2. 1468561.099366: bpf_trace_printk: Elapsed cycles are 82920
          <idle>-0       [001] ..s2. 1468561.109495: bpf_trace_printk: Elapsed cycles are 84194
          <idle>-0       [001] ..s2. 1468561.119625: bpf_trace_printk: Elapsed cycles are 83644
          <idle>-0       [001] ..s2. 1468561.129752: bpf_trace_printk: Elapsed cycles are 82812
          <idle>-0       [001] ..s2. 1468561.139881: bpf_trace_printk: Elapsed cycles are 89480
          <idle>-0       [001] ..s2. 1468561.150007: bpf_trace_printk: Elapsed cycles are 85064
          <idle>-0       [001] ..s2. 1468561.160125: bpf_trace_printk: Elapsed cycles are 49006
          <idle>-0       [001] ..s2. 1468561.170241: bpf_trace_printk: Elapsed cycles are 48554
          <idle>-0       [001] ..s2. 1468561.180361: bpf_trace_printk: Elapsed cycles are 49024
          <idle>-0       [001] ..s2. 1468561.190480: bpf_trace_printk: Elapsed cycles are 51134
          <idle>-0       [001] ..s2. 1468561.200602: bpf_trace_printk: Elapsed cycles are 58648
          <idle>-0       [001] ..s2. 1468561.210720: bpf_trace_printk: Elapsed cycles are 54044
          <idle>-0       [001] ..s2. 1468561.220839: bpf_trace_printk: Elapsed cycles are 48652
          <idle>-0       [001] ..s2. 1468561.230964: bpf_trace_printk: Elapsed cycles are 47674
          <idle>-0       [001] ..s2. 1468561.241092: bpf_trace_printk: Elapsed cycles are 83600
          <idle>-0       [001] ..s2. 1468561.251221: bpf_trace_printk: Elapsed cycles are 84668
          <idle>-0       [001] ..s2. 1468561.261350: bpf_trace_printk: Elapsed cycles are 83482
          <idle>-0       [001] ..s2. 1468561.271478: bpf_trace_printk: Elapsed cycles are 82770
          <idle>-0       [001] ..s2. 1468561.281605: bpf_trace_printk: Elapsed cycles are 82854
          <idle>-0       [001] ..s2. 1468561.291734: bpf_trace_printk: Elapsed cycles are 87144
          <idle>-0       [001] .Ns2. 1468561.301863: bpf_trace_printk: Elapsed cycles are 87400
          <idle>-0       [001] .Ns2. 1468561.311992: bpf_trace_printk: Elapsed cycles are 90414
          <idle>-0       [001] .Ns2. 1468561.322120: bpf_trace_printk: Elapsed cycles are 87074
          <idle>-0       [001] .Ns2. 1468561.332249: bpf_trace_printk: Elapsed cycles are 85802
          <idle>-0       [001] ..s2. 1468561.342367: bpf_trace_printk: Elapsed cycles are 50188
          <idle>-0       [001] .Ns2. 1468561.352498: bpf_trace_printk: Elapsed cycles are 86616
          <idle>-0       [001] .Ns2. 1468561.362627: bpf_trace_printk: Elapsed cycles are 86306
          <idle>-0       [001] .Ns2. 1468561.372755: bpf_trace_printk: Elapsed cycles are 86284
          <idle>-0       [001] .Ns2. 1468561.382883: bpf_trace_printk: Elapsed cycles are 86448
          <idle>-0       [001] .Ns2. 1468561.393014: bpf_trace_printk: Elapsed cycles are 88656
          <idle>-0       [001] .Ns2. 1468561.403142: bpf_trace_printk: Elapsed cycles are 86988
          <idle>-0       [001] .Ns2. 1468561.413271: bpf_trace_printk: Elapsed cycles are 86440
          <idle>-0       [001] .Ns2. 1468561.423398: bpf_trace_printk: Elapsed cycles are 84890
          <idle>-0       [001] .Ns2. 1468561.433528: bpf_trace_printk: Elapsed cycles are 85186
          <idle>-0       [001] .Ns2. 1468561.443658: bpf_trace_printk: Elapsed cycles are 87358
          <idle>-0       [001] .Ns2. 1468561.453787: bpf_trace_printk: Elapsed cycles are 85812
          <idle>-0       [001] .Ns2. 1468561.463915: bpf_trace_printk: Elapsed cycles are 86250
          <idle>-0       [001] ..s2. 1468561.474035: bpf_trace_printk: Elapsed cycles are 60136
          <idle>-0       [001] ..s2. 1468561.484155: bpf_trace_printk: Elapsed cycles are 58338
          <idle>-0       [001] ..s2. 1468561.494282: bpf_trace_printk: Elapsed cycles are 59982
          <idle>-0       [001] ..s2. 1468561.504404: bpf_trace_printk: Elapsed cycles are 52466
          <idle>-0       [001] .Ns2. 1468561.514533: bpf_trace_printk: Elapsed cycles are 82572
          <idle>-0       [001] .Ns2. 1468561.524662: bpf_trace_printk: Elapsed cycles are 83460
          <idle>-0       [001] ..s2. 1468561.534781: bpf_trace_printk: Elapsed cycles are 52562
          <idle>-0       [001] ..s2. 1468561.544905: bpf_trace_printk: Elapsed cycles are 49470
          <idle>-0       [001] .Ns2. 1468561.555033: bpf_trace_printk: Elapsed cycles are 81594
          <idle>-0       [001] .Ns2. 1468561.565159: bpf_trace_printk: Elapsed cycles are 81412
          <idle>-0       [001] ..s2. 1468561.575277: bpf_trace_printk: Elapsed cycles are 49140
          <idle>-0       [001] .Ns2. 1468561.585406: bpf_trace_printk: Elapsed cycles are 81208
          <idle>-0       [001] .Ns2. 1468561.595535: bpf_trace_printk: Elapsed cycles are 84814
          <idle>-0       [001] .Ns2. 1468561.605664: bpf_trace_printk: Elapsed cycles are 81172
          <idle>-0       [001] .Ns2. 1468561.615790: bpf_trace_printk: Elapsed cycles are 80460
          <idle>-0       [001] .Ns2. 1468561.625917: bpf_trace_printk: Elapsed cycles are 81060
          <idle>-0       [001] .Ns2. 1468561.636043: bpf_trace_printk: Elapsed cycles are 80750
          <idle>-0       [001] .Ns2. 1468561.646169: bpf_trace_printk: Elapsed cycles are 80182
          <idle>-0       [001] .Ns2. 1468561.656295: bpf_trace_printk: Elapsed cycles are 80230
          <idle>-0       [001] .Ns2. 1468561.666423: bpf_trace_printk: Elapsed cycles are 83464
          <idle>-0       [001] .Ns2. 1468561.676551: bpf_trace_printk: Elapsed cycles are 81280
          <idle>-0       [001] .Ns2. 1468561.686681: bpf_trace_printk: Elapsed cycles are 85582
          <idle>-0       [001] .Ns2. 1468561.696808: bpf_trace_printk: Elapsed cycles are 80944
          <idle>-0       [001] .Ns2. 1468561.706934: bpf_trace_printk: Elapsed cycles are 80770
          <idle>-0       [001] .Ns2. 1468561.717061: bpf_trace_printk: Elapsed cycles are 81488
          <idle>-0       [001] .Ns2. 1468561.727189: bpf_trace_printk: Elapsed cycles are 81562
          <idle>-0       [001] .Ns2. 1468561.737315: bpf_trace_printk: Elapsed cycles are 81334
