          <idle>-0       [000] ..s2. 1335911.409785: bpf_trace_printk: Elapsed cycles are 55220
          <idle>-0       [000] ..s2. 1335911.419905: bpf_trace_printk: Elapsed cycles are 58198
          <idle>-0       [000] ..s2. 1335911.430026: bpf_trace_printk: Elapsed cycles are 49026
          <idle>-0       [000] ..s2. 1335911.440145: bpf_trace_printk: Elapsed cycles are 48806
          <idle>-0       [000] ..s2. 1335911.450275: bpf_trace_printk: Elapsed cycles are 84234
          <idle>-0       [000] ..s2. 1335911.460394: bpf_trace_printk: Elapsed cycles are 48840
          <idle>-0       [000] ..s2. 1335911.470516: bpf_trace_printk: Elapsed cycles are 51890
          <idle>-0       [000] ..s2. 1335911.480637: bpf_trace_printk: Elapsed cycles are 49744
          <idle>-0       [000] ..s2. 1335911.490770: bpf_trace_printk: Elapsed cycles are 85338
          <idle>-0       [000] ..s2. 1335911.500905: bpf_trace_printk: Elapsed cycles are 83434
          <idle>-0       [000] ..s2. 1335911.511034: bpf_trace_printk: Elapsed cycles are 84528
          <idle>-0       [000] ..s2. 1335911.521154: bpf_trace_printk: Elapsed cycles are 50644
          <idle>-0       [000] ..s2. 1335911.531274: bpf_trace_printk: Elapsed cycles are 48400
          <idle>-0       [000] ..s2. 1335911.541395: bpf_trace_printk: Elapsed cycles are 49856
          <idle>-0       [000] ..s2. 1335911.551518: bpf_trace_printk: Elapsed cycles are 55926
          <idle>-0       [000] ..s2. 1335911.561638: bpf_trace_printk: Elapsed cycles are 48164
          <idle>-0       [000] ..s2. 1335911.571769: bpf_trace_printk: Elapsed cycles are 88210
          <idle>-0       [000] ..s2. 1335911.581888: bpf_trace_printk: Elapsed cycles are 48066
          <idle>-0       [000] ..s2. 1335911.592010: bpf_trace_printk: Elapsed cycles are 53216
          <idle>-0       [000] ..s2. 1335911.602128: bpf_trace_printk: Elapsed cycles are 48108
          <idle>-0       [000] ..s2. 1335911.612250: bpf_trace_printk: Elapsed cycles are 51166
          <idle>-0       [000] ..s2. 1335911.622381: bpf_trace_printk: Elapsed cycles are 86092
          <idle>-0       [000] ..s2. 1335911.632501: bpf_trace_printk: Elapsed cycles are 49544
          <idle>-0       [000] ..s2. 1335911.642623: bpf_trace_printk: Elapsed cycles are 57540
          <idle>-0       [000] ..s2. 1335911.652744: bpf_trace_printk: Elapsed cycles are 49710
          <idle>-0       [000] ..s2. 1335911.662874: bpf_trace_printk: Elapsed cycles are 85980
          <idle>-0       [000] ..s2. 1335911.673001: bpf_trace_printk: Elapsed cycles are 86250
          <idle>-0       [000] ..s2. 1335911.683120: bpf_trace_printk: Elapsed cycles are 57384
          <idle>-0       [000] ..s2. 1335911.693239: bpf_trace_printk: Elapsed cycles are 58432
          <idle>-0       [000] ..s2. 1335911.703366: bpf_trace_printk: Elapsed cycles are 54664
          <idle>-0       [000] .Ns2. 1335911.713498: bpf_trace_printk: Elapsed cycles are 87812
          <idle>-0       [000] .Ns2. 1335911.723628: bpf_trace_printk: Elapsed cycles are 88110
          <idle>-0       [000] .Ns2. 1335911.733758: bpf_trace_printk: Elapsed cycles are 88546
          <idle>-0       [000] ..s2. 1335911.743879: bpf_trace_printk: Elapsed cycles are 52154
          <idle>-0       [000] .Ns2. 1335911.754009: bpf_trace_printk: Elapsed cycles are 88888
          <idle>-0       [000] .Ns2. 1335911.764139: bpf_trace_printk: Elapsed cycles are 88004
          <idle>-0       [000] .Ns2. 1335911.774268: bpf_trace_printk: Elapsed cycles are 86498
          <idle>-0       [000] ..s2. 1335911.784388: bpf_trace_printk: Elapsed cycles are 50816
          <idle>-0       [000] .Ns2. 1335911.794518: bpf_trace_printk: Elapsed cycles are 85310
          <idle>-0       [000] .Ns2. 1335911.804646: bpf_trace_printk: Elapsed cycles are 87706
          <idle>-0       [000] .Ns2. 1335911.814776: bpf_trace_printk: Elapsed cycles are 85932
          <idle>-0       [000] .Ns2. 1335911.824906: bpf_trace_printk: Elapsed cycles are 85258
          <idle>-0       [000] .Ns2. 1335911.835034: bpf_trace_printk: Elapsed cycles are 88044
          <idle>-0       [000] ..s2. 1335911.845156: bpf_trace_printk: Elapsed cycles are 52748
          <idle>-0       [000] .Ns2. 1335911.855286: bpf_trace_printk: Elapsed cycles are 86296
          <idle>-0       [000] .Ns2. 1335911.865417: bpf_trace_printk: Elapsed cycles are 86052
          <idle>-0       [000] .Ns2. 1335911.875547: bpf_trace_printk: Elapsed cycles are 87400
          <idle>-0       [000] ..s2. 1335911.885668: bpf_trace_printk: Elapsed cycles are 50488
          <idle>-0       [000] .Ns2. 1335911.895801: bpf_trace_printk: Elapsed cycles are 85324
          <idle>-0       [000] .Ns2. 1335911.905932: bpf_trace_printk: Elapsed cycles are 86762
          <idle>-0       [000] .Ns2. 1335911.916060: bpf_trace_printk: Elapsed cycles are 86182
          <idle>-0       [000] .Ns2. 1335911.926192: bpf_trace_printk: Elapsed cycles are 86994
          <idle>-0       [000] .Ns2. 1335911.936321: bpf_trace_printk: Elapsed cycles are 86842
          <idle>-0       [000] ..s2. 1335911.946441: bpf_trace_printk: Elapsed cycles are 50832
          <idle>-0       [000] ..s2. 1335911.956564: bpf_trace_printk: Elapsed cycles are 58558
         SDWATCH-3339742 [000] ..s1. 1335911.966679: bpf_trace_printk: Elapsed cycles are 55930
          <idle>-0       [000] ..s2. 1335911.976797: bpf_trace_printk: Elapsed cycles are 53394
          <idle>-0       [000] ..s2. 1335911.986919: bpf_trace_printk: Elapsed cycles are 51172
          <idle>-0       [000] .Ns2. 1335911.997050: bpf_trace_printk: Elapsed cycles are 92332
          <idle>-0       [000] .Ns2. 1335912.007179: bpf_trace_printk: Elapsed cycles are 89508
          <idle>-0       [000] .Ns2. 1335912.017308: bpf_trace_printk: Elapsed cycles are 89788
          <idle>-0       [000] .Ns2. 1335912.027439: bpf_trace_printk: Elapsed cycles are 88876
          <idle>-0       [000] ..s2. 1335912.037557: bpf_trace_printk: Elapsed cycles are 49328
          <idle>-0       [000] ..s2. 1335912.047677: bpf_trace_printk: Elapsed cycles are 50164
          <idle>-0       [000] .Ns2. 1335912.057808: bpf_trace_printk: Elapsed cycles are 90982
          <idle>-0       [000] ..s2. 1335912.067928: bpf_trace_printk: Elapsed cycles are 50340
          <idle>-0       [000] .Ns2. 1335912.078058: bpf_trace_printk: Elapsed cycles are 89180
          <idle>-0       [000] ..s2. 1335912.088176: bpf_trace_printk: Elapsed cycles are 49734
          <idle>-0       [000] ..s2. 1335912.098297: bpf_trace_printk: Elapsed cycles are 51364
          <idle>-0       [000] .Ns2. 1335912.108430: bpf_trace_printk: Elapsed cycles are 90246
          <idle>-0       [000] ..s2. 1335912.118550: bpf_trace_printk: Elapsed cycles are 51068
          <idle>-0       [000] ..s2. 1335912.128674: bpf_trace_printk: Elapsed cycles are 62278
          <idle>-0       [000] ..s2. 1335912.138799: bpf_trace_printk: Elapsed cycles are 62646
          <idle>-0       [000] ..s2. 1335912.148925: bpf_trace_printk: Elapsed cycles are 73766
          <idle>-0       [000] ..s2. 1335912.159050: bpf_trace_printk: Elapsed cycles are 64110
          <idle>-0       [000] ..s2. 1335912.169172: bpf_trace_printk: Elapsed cycles are 51136
          <idle>-0       [000] ..s2. 1335912.179293: bpf_trace_printk: Elapsed cycles are 48726
          <idle>-0       [000] ..s2. 1335912.189414: bpf_trace_printk: Elapsed cycles are 48884
          <idle>-0       [000] ..s2. 1335912.199533: bpf_trace_printk: Elapsed cycles are 48894
          <idle>-0       [000] ..s2. 1335912.209652: bpf_trace_printk: Elapsed cycles are 48744
          <idle>-0       [000] ..s2. 1335912.219772: bpf_trace_printk: Elapsed cycles are 49718
          <idle>-0       [000] ..s2. 1335912.229891: bpf_trace_printk: Elapsed cycles are 56840
          <idle>-0       [000] ..s2. 1335912.240008: bpf_trace_printk: Elapsed cycles are 59458
          <idle>-0       [000] ..s2. 1335912.250128: bpf_trace_printk: Elapsed cycles are 54352
          <idle>-0       [000] ..s2. 1335912.260251: bpf_trace_printk: Elapsed cycles are 51282
          <idle>-0       [000] ..s2. 1335912.270373: bpf_trace_printk: Elapsed cycles are 51104
          <idle>-0       [000] .Ns2. 1335912.280505: bpf_trace_printk: Elapsed cycles are 87380
          <idle>-0       [000] ..s2. 1335912.290623: bpf_trace_printk: Elapsed cycles are 50966
          <idle>-0       [000] .Ns2. 1335912.300754: bpf_trace_printk: Elapsed cycles are 86116
          <idle>-0       [000] ..s2. 1335912.310874: bpf_trace_printk: Elapsed cycles are 51430
          <idle>-0       [000] ..s2. 1335912.321000: bpf_trace_printk: Elapsed cycles are 60918
          <idle>-0       [000] ..s2. 1335912.331123: bpf_trace_printk: Elapsed cycles are 52038
          <idle>-0       [000] ..s2. 1335912.341246: bpf_trace_printk: Elapsed cycles are 53604
          <idle>-0       [000] ..s2. 1335912.351369: bpf_trace_printk: Elapsed cycles are 50716
          <idle>-0       [000] ..s2. 1335912.361493: bpf_trace_printk: Elapsed cycles are 58294
          <idle>-0       [000] ..s2. 1335912.371614: bpf_trace_printk: Elapsed cycles are 52024
     apps.plugin-3339724 [000] ..s1. 1335912.381740: bpf_trace_printk: Elapsed cycles are 61154
          <idle>-0       [000] ..s2. 1335912.391868: bpf_trace_printk: Elapsed cycles are 62414
          <idle>-0       [000] ..s2. 1335912.401998: bpf_trace_printk: Elapsed cycles are 84614
          <idle>-0       [000] ..s2. 1335912.412128: bpf_trace_printk: Elapsed cycles are 84936
          <idle>-0       [000] ..s2. 1335912.422256: bpf_trace_printk: Elapsed cycles are 85000
          <idle>-0       [000] ..s2. 1335912.432376: bpf_trace_printk: Elapsed cycles are 49186
          <idle>-0       [000] ..s2. 1335912.442497: bpf_trace_printk: Elapsed cycles are 49416
          <idle>-0       [000] .Ns2. 1335912.452627: bpf_trace_printk: Elapsed cycles are 88988
          <idle>-0       [000] ..s2. 1335912.462746: bpf_trace_printk: Elapsed cycles are 52242
          <idle>-0       [000] ..s2. 1335912.472869: bpf_trace_printk: Elapsed cycles are 55918
          <idle>-0       [000] ..s2. 1335912.482992: bpf_trace_printk: Elapsed cycles are 54736
          <idle>-0       [000] ..s2. 1335912.493115: bpf_trace_printk: Elapsed cycles are 52496
          <idle>-0       [000] .Ns2. 1335912.503237: bpf_trace_printk: Elapsed cycles are 60708
          <idle>-0       [000] ..s2. 1335912.513360: bpf_trace_printk: Elapsed cycles are 59378
          <idle>-0       [000] ..s2. 1335912.523483: bpf_trace_printk: Elapsed cycles are 53120
          <idle>-0       [000] ..s2. 1335912.533605: bpf_trace_printk: Elapsed cycles are 51676
          <idle>-0       [000] ..s2. 1335912.543728: bpf_trace_printk: Elapsed cycles are 52784
          <idle>-0       [000] .Ns2. 1335912.553862: bpf_trace_printk: Elapsed cycles are 94592
          <idle>-0       [000] .Ns2. 1335912.563991: bpf_trace_printk: Elapsed cycles are 86934
          <idle>-0       [000] .Ns2. 1335912.574121: bpf_trace_printk: Elapsed cycles are 86260
          <idle>-0       [000] ..s2. 1335912.584241: bpf_trace_printk: Elapsed cycles are 50630
          <idle>-0       [000] ..s2. 1335912.594368: bpf_trace_printk: Elapsed cycles are 56174
          <idle>-0       [000] ..s2. 1335912.604491: bpf_trace_printk: Elapsed cycles are 55528
          <idle>-0       [000] ..s2. 1335912.614613: bpf_trace_printk: Elapsed cycles are 52864
          <idle>-0       [000] .Ns2. 1335912.624744: bpf_trace_printk: Elapsed cycles are 87518
          <idle>-0       [000] .Ns2. 1335912.634874: bpf_trace_printk: Elapsed cycles are 88844
          <idle>-0       [000] ..s2. 1335912.644994: bpf_trace_printk: Elapsed cycles are 53178
          <idle>-0       [000] .Ns2. 1335912.655123: bpf_trace_printk: Elapsed cycles are 87840
          <idle>-0       [000] .Ns2. 1335912.665252: bpf_trace_printk: Elapsed cycles are 85220
          <idle>-0       [000] .Ns2. 1335912.675382: bpf_trace_printk: Elapsed cycles are 85748
          <idle>-0       [000] ..s2. 1335912.685501: bpf_trace_printk: Elapsed cycles are 50872
          <idle>-0       [000] .Ns2. 1335912.695631: bpf_trace_printk: Elapsed cycles are 85878
          <idle>-0       [000] .Ns2. 1335912.705760: bpf_trace_printk: Elapsed cycles are 86690
          <idle>-0       [000] .Ns2. 1335912.715891: bpf_trace_printk: Elapsed cycles are 85638
          <idle>-0       [000] .Ns2. 1335912.726019: bpf_trace_printk: Elapsed cycles are 85738
          <idle>-0       [000] .Ns2. 1335912.736151: bpf_trace_printk: Elapsed cycles are 86666
          <idle>-0       [000] .Ns2. 1335912.746282: bpf_trace_printk: Elapsed cycles are 88978
          <idle>-0       [000] .Ns2. 1335912.756415: bpf_trace_printk: Elapsed cycles are 85296
          <idle>-0       [000] .Ns2. 1335912.766548: bpf_trace_printk: Elapsed cycles are 86766
   kworker/u12:6-3336591 [000] ..s1. 1335912.776666: bpf_trace_printk: Elapsed cycles are 58576
          <idle>-0       [000] ..s2. 1335912.786786: bpf_trace_printk: Elapsed cycles are 57424
          <idle>-0       [000] ..s2. 1335912.796912: bpf_trace_printk: Elapsed cycles are 65998
          <idle>-0       [000] ..s2. 1335912.807033: bpf_trace_printk: Elapsed cycles are 49210
          <idle>-0       [000] ..s2. 1335912.817154: bpf_trace_printk: Elapsed cycles are 49528
          <idle>-0       [000] ..s2. 1335912.827275: bpf_trace_printk: Elapsed cycles are 48656
          <idle>-0       [000] ..s2. 1335912.837408: bpf_trace_printk: Elapsed cycles are 87652
          <idle>-0       [000] ..s2. 1335912.847529: bpf_trace_printk: Elapsed cycles are 50224
          <idle>-0       [000] ..s2. 1335912.857659: bpf_trace_printk: Elapsed cycles are 86338
          <idle>-0       [000] ..s2. 1335912.867790: bpf_trace_printk: Elapsed cycles are 87802
          <idle>-0       [000] ..s2. 1335912.877920: bpf_trace_printk: Elapsed cycles are 85724
          <idle>-0       [000] ..s2. 1335912.888040: bpf_trace_printk: Elapsed cycles are 49372
          <idle>-0       [000] ..s2. 1335912.898170: bpf_trace_printk: Elapsed cycles are 85050
          <idle>-0       [000] ..s2. 1335912.908300: bpf_trace_printk: Elapsed cycles are 86500
          <idle>-0       [000] ..s2. 1335912.918430: bpf_trace_printk: Elapsed cycles are 85284
          <idle>-0       [000] ..s2. 1335912.928560: bpf_trace_printk: Elapsed cycles are 85532
          <idle>-0       [000] ..s2. 1335912.938690: bpf_trace_printk: Elapsed cycles are 86834
          <idle>-0       [000] ..s2. 1335912.948812: bpf_trace_printk: Elapsed cycles are 50534
          <idle>-0       [000] ..s2. 1335912.958942: bpf_trace_printk: Elapsed cycles are 85096
          <idle>-0       [000] ..s2. 1335912.969072: bpf_trace_printk: Elapsed cycles are 85468
          <idle>-0       [000] ..s2. 1335912.979202: bpf_trace_printk: Elapsed cycles are 84934
          <idle>-0       [000] ..s2. 1335912.989321: bpf_trace_printk: Elapsed cycles are 49952
          <idle>-0       [000] ..s2. 1335912.999453: bpf_trace_printk: Elapsed cycles are 84752
          <idle>-0       [000] ..s2. 1335913.009584: bpf_trace_printk: Elapsed cycles are 84988
          <idle>-0       [000] ..s2. 1335913.019712: bpf_trace_printk: Elapsed cycles are 84036
          <idle>-0       [000] ..s2. 1335913.029842: bpf_trace_printk: Elapsed cycles are 85492
          <idle>-0       [000] ..s2. 1335913.039969: bpf_trace_printk: Elapsed cycles are 49378
          <idle>-0       [000] ..s2. 1335913.050091: bpf_trace_printk: Elapsed cycles are 60100
          <idle>-0       [000] ..s2. 1335913.060209: bpf_trace_printk: Elapsed cycles are 58256
          <idle>-0       [000] ..s2. 1335913.070328: bpf_trace_printk: Elapsed cycles are 54026
          <idle>-0       [000] ..s2. 1335913.080451: bpf_trace_printk: Elapsed cycles are 49798
          <idle>-0       [000] ..s2. 1335913.090573: bpf_trace_printk: Elapsed cycles are 49454
          <idle>-0       [000] ..s2. 1335913.100703: bpf_trace_printk: Elapsed cycles are 86054
          <idle>-0       [000] ..s2. 1335913.110833: bpf_trace_printk: Elapsed cycles are 85620
     go.d.plugin-3339812 [000] ..s1. 1335913.120958: bpf_trace_printk: Elapsed cycles are 63288
           <...>-3356830 [000] ..s1. 1335913.131084: bpf_trace_printk: Elapsed cycles are 63348
           <...>-3356834 [000] ..s1. 1335913.141210: bpf_trace_printk: Elapsed cycles are 63844
          <idle>-0       [000] ..s2. 1335913.151336: bpf_trace_printk: Elapsed cycles are 63804
