          <idle>-0       [003] ..s1. 1467436.373169: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.373173: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467436.373173: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.373353: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467436.373356: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467458.578181: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467458.578182: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467458.578183: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467458.578183: softirq_entry: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1467458.578184: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [003] ..s1. 1467458.578185: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467458.578196: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467458.578199: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467458.578297: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467458.578299: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467458.578367: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467458.578369: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467458.578398: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467458.578399: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467458.578399: softirq_entry: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1467458.578399: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [003] ..s1. 1467458.578443: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467458.578447: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467458.578560: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467458.578563: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467458.578583: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467458.578584: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467458.578604: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467458.578605: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467458.578606: softirq_entry: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1467458.578606: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [003] ..s1. 1467458.578655: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467458.578660: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467458.578746: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467458.578746: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [002] ..s1. 1467458.579077: softirq_entry: vec=7 [action=SCHED]
          <idle>-0       [005] ..s1. 1467458.579077: softirq_entry: vec=7 [action=SCHED]
          <idle>-0       [001] ..s1. 1467458.579079: softirq_entry: vec=7 [action=SCHED]
      EBPF MOUNT-327048  [000] ..s.. 1467458.579080: softirq_entry: vec=1 [action=TIMER]
      EBPF MOUNT-327048  [000] ..s.. 1467458.579080: softirq_exit: vec=1 [action=TIMER]
          <idle>-0       [002] ..s1. 1467458.579081: softirq_exit: vec=7 [action=SCHED]
          <idle>-0       [005] ..s1. 1467458.579082: softirq_exit: vec=7 [action=SCHED]
          <idle>-0       [001] ..s1. 1467458.579083: softirq_exit: vec=7 [action=SCHED]
          <idle>-0       [003] ..s1. 1467458.583057: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467458.583068: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [002] ..s1. 1467458.583077: softirq_entry: vec=1 [action=TIMER]
          <idle>-0       [002] ..s1. 1467458.583077: softirq_exit: vec=1 [action=TIMER]
   kworker/u12:6-306206  [004] ..s.. 1467458.583077: softirq_entry: vec=1 [action=TIMER]
          <idle>-0       [001] .Ns1. 1467458.583077: softirq_entry: vec=1 [action=TIMER]
          <idle>-0       [001] .Ns1. 1467458.583078: softirq_exit: vec=1 [action=TIMER]
   kworker/u12:6-306206  [004] ..s.. 1467458.583079: softirq_exit: vec=1 [action=TIMER]
          <idle>-0       [003] ..s1. 1467458.583081: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467458.583083: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467458.583104: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467458.583107: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467458.583155: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467458.583157: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1467458.583157: softirq_entry: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1467458.583158: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [003] ..s1. 1467458.583355: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1467458.583357: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns2. 1468141.862929: bpf_trace_printk: Elapsed cycles are 49004
          <idle>-0       [003] .Ns2. 1468142.863069: bpf_trace_printk: Elapsed cycles are 43946
          <idle>-0       [003] .Ns2. 1468143.863769: bpf_trace_printk: Elapsed cycles are 45230
          <idle>-0       [003] .Ns2. 1468144.863895: bpf_trace_printk: Elapsed cycles are 47544
          <idle>-0       [003] .Ns2. 1468145.864017: bpf_trace_printk: Elapsed cycles are 47648
          <idle>-0       [003] .Ns2. 1468146.864139: bpf_trace_printk: Elapsed cycles are 46410
          <idle>-0       [003] .Ns2. 1468147.864260: bpf_trace_printk: Elapsed cycles are 49558
          <idle>-0       [003] .Ns2. 1468148.864381: bpf_trace_printk: Elapsed cycles are 42266
          <idle>-0       [003] .Ns2. 1468149.864501: bpf_trace_printk: Elapsed cycles are 45442
          <idle>-0       [003] .Ns2. 1468150.864626: bpf_trace_printk: Elapsed cycles are 47288
          <idle>-0       [003] .Ns2. 1468151.864742: bpf_trace_printk: Elapsed cycles are 41760
          <idle>-0       [003] .Ns2. 1468152.864863: bpf_trace_printk: Elapsed cycles are 45556
          <idle>-0       [003] .Ns2. 1468153.864981: bpf_trace_printk: Elapsed cycles are 48006
          <idle>-0       [003] .Ns2. 1468154.865103: bpf_trace_printk: Elapsed cycles are 45140
          <idle>-0       [003] .Ns2. 1468155.865223: bpf_trace_printk: Elapsed cycles are 44628
          <idle>-0       [003] .Ns2. 1468156.865344: bpf_trace_printk: Elapsed cycles are 44298
          <idle>-0       [003] .Ns2. 1468157.865464: bpf_trace_printk: Elapsed cycles are 45410
          <idle>-0       [003] .Ns2. 1468158.865586: bpf_trace_printk: Elapsed cycles are 43454
          <idle>-0       [003] .Ns2. 1468159.865704: bpf_trace_printk: Elapsed cycles are 45430
          <idle>-0       [003] ..s2. 1468160.865821: bpf_trace_printk: Elapsed cycles are 26780
          <idle>-0       [003] .Ns2. 1468161.865945: bpf_trace_printk: Elapsed cycles are 47734
          <idle>-0       [003] .Ns2. 1468162.866065: bpf_trace_printk: Elapsed cycles are 44116
          <idle>-0       [003] .Ns2. 1468163.866188: bpf_trace_printk: Elapsed cycles are 46962
          <idle>-0       [003] .Ns2. 1468164.866306: bpf_trace_printk: Elapsed cycles are 46184
          <idle>-0       [003] .Ns2. 1468165.866428: bpf_trace_printk: Elapsed cycles are 45390
          <idle>-0       [003] .Ns2. 1468166.866547: bpf_trace_printk: Elapsed cycles are 45878
          <idle>-0       [003] ..s2. 1468167.866663: bpf_trace_printk: Elapsed cycles are 27960
          <idle>-0       [003] .Ns2. 1468168.866786: bpf_trace_printk: Elapsed cycles are 46478
          <idle>-0       [003] .Ns2. 1468169.866905: bpf_trace_printk: Elapsed cycles are 44860
          <idle>-0       [003] .Ns2. 1468170.867028: bpf_trace_printk: Elapsed cycles are 48490
          <idle>-0       [003] .Ns2. 1468171.867147: bpf_trace_printk: Elapsed cycles are 46516
          <idle>-0       [003] .Ns2. 1468172.867266: bpf_trace_printk: Elapsed cycles are 46856
          <idle>-0       [003] .Ns2. 1468173.867385: bpf_trace_printk: Elapsed cycles are 47982
          <idle>-0       [003] .Ns2. 1468174.867502: bpf_trace_printk: Elapsed cycles are 44740
          <idle>-0       [003] ..s2. 1468175.867618: bpf_trace_printk: Elapsed cycles are 27956
          <idle>-0       [003] .Ns2. 1468176.867744: bpf_trace_printk: Elapsed cycles are 46500
          <idle>-0       [003] .Ns2. 1468177.867864: bpf_trace_printk: Elapsed cycles are 47216
          <idle>-0       [003] .Ns2. 1468178.867985: bpf_trace_printk: Elapsed cycles are 46794
          <idle>-0       [000] ..s2. 1468179.834006: bpf_trace_printk: Elapsed cycles are 43836
          <idle>-0       [003] .Ns2. 1468179.868101: bpf_trace_printk: Elapsed cycles are 32370
          <idle>-0       [003] .Ns2. 1468180.868220: bpf_trace_printk: Elapsed cycles are 45800
          <idle>-0       [003] .Ns2. 1468181.868343: bpf_trace_printk: Elapsed cycles are 46406
          <idle>-0       [003] .Ns2. 1468182.868463: bpf_trace_printk: Elapsed cycles are 47762
          <idle>-0       [003] .Ns2. 1468183.868585: bpf_trace_printk: Elapsed cycles are 46666
          <idle>-0       [003] .Ns2. 1468184.868705: bpf_trace_printk: Elapsed cycles are 47184
          <idle>-0       [003] .Ns2. 1468185.868827: bpf_trace_printk: Elapsed cycles are 46080
          <idle>-0       [003] .Ns2. 1468186.868951: bpf_trace_printk: Elapsed cycles are 45860
          <idle>-0       [003] .Ns2. 1468187.869074: bpf_trace_printk: Elapsed cycles are 46182
          <idle>-0       [003] .Ns2. 1468188.869198: bpf_trace_printk: Elapsed cycles are 47982
          <idle>-0       [003] .Ns2. 1468189.869318: bpf_trace_printk: Elapsed cycles are 47086
          <idle>-0       [003] .Ns2. 1468190.869439: bpf_trace_printk: Elapsed cycles are 44706
          <idle>-0       [003] .Ns2. 1468191.869556: bpf_trace_printk: Elapsed cycles are 44808
          <idle>-0       [003] ..s2. 1468192.869672: bpf_trace_printk: Elapsed cycles are 29664
          <idle>-0       [003] .Ns2. 1468193.869799: bpf_trace_printk: Elapsed cycles are 48404
          <idle>-0       [003] ..s2. 1468194.869915: bpf_trace_printk: Elapsed cycles are 28252
          <idle>-0       [003] .Ns2. 1468195.870041: bpf_trace_printk: Elapsed cycles are 47166
          <idle>-0       [003] .Ns2. 1468196.870160: bpf_trace_printk: Elapsed cycles are 44318
          <idle>-0       [003] .Ns2. 1468197.870278: bpf_trace_printk: Elapsed cycles are 46076
          <idle>-0       [003] .Ns2. 1468198.870396: bpf_trace_printk: Elapsed cycles are 42424
          <idle>-0       [003] .Ns2. 1468199.870513: bpf_trace_printk: Elapsed cycles are 46216
          <idle>-0       [003] .Ns2. 1468200.870634: bpf_trace_printk: Elapsed cycles are 45556
          <idle>-0       [003] .Ns2. 1468201.870756: bpf_trace_printk: Elapsed cycles are 44888
