          <idle>-0       [000] .Ns2. 1333544.929981: bpf_trace_printk: Elapsed cycles are 155292
          <idle>-0       [000] ..s2. 1333544.940112: bpf_trace_printk: Elapsed cycles are 98856
          <idle>-0       [000] ..s2. 1333544.950244: bpf_trace_printk: Elapsed cycles are 94710
          <idle>-0       [000] ..s2. 1333544.960376: bpf_trace_printk: Elapsed cycles are 95372
          <idle>-0       [000] .Ns2. 1333544.970527: bpf_trace_printk: Elapsed cycles are 156384
          <idle>-0       [000] .Ns2. 1333544.980663: bpf_trace_printk: Elapsed cycles are 108542
          <idle>-0       [000] .Ns2. 1333544.990809: bpf_trace_printk: Elapsed cycles are 154620
          <idle>-0       [000] ..s2. 1333545.000940: bpf_trace_printk: Elapsed cycles are 97170
          <idle>-0       [000] .Ns2. 1333545.011088: bpf_trace_printk: Elapsed cycles are 156316
          <idle>-0       [000] ..s2. 1333545.021227: bpf_trace_printk: Elapsed cycles are 95488
          <idle>-0       [000] .Ns2. 1333545.031361: bpf_trace_printk: Elapsed cycles are 111770
          <idle>-0       [000] .Ns2. 1333545.041487: bpf_trace_printk: Elapsed cycles are 102236
          <idle>-0       [000] ..s2. 1333545.051613: bpf_trace_printk: Elapsed cycles are 101124
          <idle>-0       [000] ..s2. 1333545.061745: bpf_trace_printk: Elapsed cycles are 101224
          <idle>-0       [000] ..s2. 1333545.071880: bpf_trace_printk: Elapsed cycles are 100428
          <idle>-0       [000] ..s2. 1333545.082013: bpf_trace_printk: Elapsed cycles are 98428
          <idle>-0       [000] .Ns2. 1333545.092164: bpf_trace_printk: Elapsed cycles are 164442
          <idle>-0       [000] ..s2. 1333545.102298: bpf_trace_printk: Elapsed cycles are 98506
          <idle>-0       [000] .Ns2. 1333545.112448: bpf_trace_printk: Elapsed cycles are 162902
          <idle>-0       [000] ..s2. 1333545.122585: bpf_trace_printk: Elapsed cycles are 114204
          <idle>-0       [000] .Ns2. 1333545.132740: bpf_trace_printk: Elapsed cycles are 169468
           <...>-3327520 [000] ..s2. 1333545.142879: bpf_trace_printk: Elapsed cycles are 111854
          <idle>-0       [000] ..s2. 1333545.153017: bpf_trace_printk: Elapsed cycles are 112304
          <idle>-0       [000] ..s2. 1333545.163152: bpf_trace_printk: Elapsed cycles are 112284
          <idle>-0       [000] ..s2. 1333545.173285: bpf_trace_printk: Elapsed cycles are 96762
          <idle>-0       [000] ..s2. 1333545.183416: bpf_trace_printk: Elapsed cycles are 94872
          <idle>-0       [000] ..s2. 1333545.193549: bpf_trace_printk: Elapsed cycles are 95688
          <idle>-0       [000] ..s2. 1333545.203699: bpf_trace_printk: Elapsed cycles are 166602
          <idle>-0       [000] ..s2. 1333545.213830: bpf_trace_printk: Elapsed cycles are 95302
          <idle>-0       [000] ..s2. 1333545.223981: bpf_trace_printk: Elapsed cycles are 164102
          <idle>-0       [000] ..s2. 1333545.234129: bpf_trace_printk: Elapsed cycles are 161426
          <idle>-0       [000] ..s2. 1333545.244259: bpf_trace_printk: Elapsed cycles are 94788
          <idle>-0       [000] ..s2. 1333545.254390: bpf_trace_printk: Elapsed cycles are 94588
          <idle>-0       [000] ..s2. 1333545.264540: bpf_trace_printk: Elapsed cycles are 165300
          <idle>-0       [000] ..s2. 1333545.274688: bpf_trace_printk: Elapsed cycles are 163732
          <idle>-0       [000] ..s2. 1333545.284820: bpf_trace_printk: Elapsed cycles are 107898
          <idle>-0       [000] ..s2. 1333545.294954: bpf_trace_printk: Elapsed cycles are 95254
          <idle>-0       [000] ..s2. 1333545.305089: bpf_trace_printk: Elapsed cycles are 96082
          <idle>-0       [000] .Ns2. 1333545.315227: bpf_trace_printk: Elapsed cycles are 123554
          <idle>-0       [000] .Ns2. 1333545.325354: bpf_trace_printk: Elapsed cycles are 105100
          <idle>-0       [000] ..s2. 1333545.335479: bpf_trace_printk: Elapsed cycles are 97830
          <idle>-0       [000] ..s2. 1333545.345612: bpf_trace_printk: Elapsed cycles are 110146
          <idle>-0       [000] ..s2. 1333545.355748: bpf_trace_printk: Elapsed cycles are 101006
          <idle>-0       [000] ..s2. 1333545.365885: bpf_trace_printk: Elapsed cycles are 99196
          <idle>-0       [000] ..s2. 1333545.376021: bpf_trace_printk: Elapsed cycles are 104846
          <idle>-0       [000] ..s2. 1333545.386158: bpf_trace_printk: Elapsed cycles are 99442
          <idle>-0       [000] ..s2. 1333545.396292: bpf_trace_printk: Elapsed cycles are 98660
          <idle>-0       [000] .Ns2. 1333545.406443: bpf_trace_printk: Elapsed cycles are 165042
          <idle>-0       [000] ..s2. 1333545.416578: bpf_trace_printk: Elapsed cycles are 98668
          <idle>-0       [000] .Ns2. 1333545.426728: bpf_trace_printk: Elapsed cycles are 163494
     apps.plugin-3164441 [000] ..s1. 1333545.436864: bpf_trace_printk: Elapsed cycles are 113224
          <idle>-0       [000] ..s2. 1333545.447004: bpf_trace_printk: Elapsed cycles are 112804
          <idle>-0       [000] ..s2. 1333545.457137: bpf_trace_printk: Elapsed cycles are 96674
          <idle>-0       [000] ..s2. 1333545.467270: bpf_trace_printk: Elapsed cycles are 95698
          <idle>-0       [000] ..s2. 1333545.477422: bpf_trace_printk: Elapsed cycles are 172278
          <idle>-0       [000] ..s2. 1333545.487575: bpf_trace_printk: Elapsed cycles are 173604
          <idle>-0       [000] ..s2. 1333545.497706: bpf_trace_printk: Elapsed cycles are 95458
          <idle>-0       [000] ..s2. 1333545.507856: bpf_trace_printk: Elapsed cycles are 165056
          <idle>-0       [000] ..s2. 1333545.518004: bpf_trace_printk: Elapsed cycles are 162716
          <idle>-0       [000] ..s2. 1333545.528152: bpf_trace_printk: Elapsed cycles are 163136
          <idle>-0       [000] ..s2. 1333545.538288: bpf_trace_printk: Elapsed cycles are 108808
          <idle>-0       [000] ..s2. 1333545.548421: bpf_trace_printk: Elapsed cycles are 95618
          <idle>-0       [000] ..s2. 1333545.558570: bpf_trace_printk: Elapsed cycles are 163864
          <idle>-0       [000] ..s2. 1333545.568700: bpf_trace_printk: Elapsed cycles are 94626
          <idle>-0       [000] ..s2. 1333545.578848: bpf_trace_printk: Elapsed cycles are 161878
          <idle>-0       [000] ..s2. 1333545.588981: bpf_trace_printk: Elapsed cycles are 94186
          <idle>-0       [000] ..s2. 1333545.599113: bpf_trace_printk: Elapsed cycles are 107786
          <idle>-0       [000] ..s2. 1333545.609238: bpf_trace_printk: Elapsed cycles are 96566
          <idle>-0       [000] .Ns2. 1333545.619368: bpf_trace_printk: Elapsed cycles are 110172
          <idle>-0       [000] ..s2. 1333545.629502: bpf_trace_printk: Elapsed cycles are 108508
          <idle>-0       [000] ..s2. 1333545.639640: bpf_trace_printk: Elapsed cycles are 106122
          <idle>-0       [000] ..s2. 1333545.649775: bpf_trace_printk: Elapsed cycles are 101212
          <idle>-0       [000] .Ns2. 1333545.659927: bpf_trace_printk: Elapsed cycles are 165738
          <idle>-0       [000] .Ns2. 1333545.670077: bpf_trace_printk: Elapsed cycles are 163944
          <idle>-0       [000] .Ns2. 1333545.680225: bpf_trace_printk: Elapsed cycles are 163774
          <idle>-0       [000] .Ns2. 1333545.690376: bpf_trace_printk: Elapsed cycles are 163622
          <idle>-0       [000] ..s2. 1333545.700508: bpf_trace_printk: Elapsed cycles are 99364
          <idle>-0       [000] .Ns2. 1333545.710660: bpf_trace_printk: Elapsed cycles are 162888
          <idle>-0       [000] .Ns2. 1333545.720811: bpf_trace_printk: Elapsed cycles are 165894
          <idle>-0       [000] .Ns2. 1333545.730960: bpf_trace_printk: Elapsed cycles are 164138
          <idle>-0       [000] .Ns2. 1333545.741109: bpf_trace_printk: Elapsed cycles are 164158
          <idle>-0       [000] .Ns2. 1333545.751259: bpf_trace_printk: Elapsed cycles are 162572
          <idle>-0       [000] .Ns2. 1333545.761408: bpf_trace_printk: Elapsed cycles are 164024
          <idle>-0       [000] .Ns2. 1333545.771556: bpf_trace_printk: Elapsed cycles are 160876
          <idle>-0       [000] ..s2. 1333545.781688: bpf_trace_printk: Elapsed cycles are 98102
          <idle>-0       [000] ..s2. 1333545.791823: bpf_trace_printk: Elapsed cycles are 99272
          <idle>-0       [000] ..s2. 1333545.801956: bpf_trace_printk: Elapsed cycles are 99384
          <idle>-0       [000] .Ns2. 1333545.812107: bpf_trace_printk: Elapsed cycles are 164612
          <idle>-0       [000] .Ns2. 1333545.822256: bpf_trace_printk: Elapsed cycles are 162788
          <idle>-0       [000] ..s2. 1333545.832386: bpf_trace_printk: Elapsed cycles are 96984
          <idle>-0       [000] .Ns2. 1333545.842538: bpf_trace_printk: Elapsed cycles are 164676
          <idle>-0       [000] .Ns2. 1333545.852685: bpf_trace_printk: Elapsed cycles are 161162
          <idle>-0       [000] .Ns2. 1333545.862834: bpf_trace_printk: Elapsed cycles are 162658
          <idle>-0       [000] .Ns2. 1333545.872985: bpf_trace_printk: Elapsed cycles are 162470
          <idle>-0       [000] ..s2. 1333545.883117: bpf_trace_printk: Elapsed cycles are 109212
          <idle>-0       [000] ..s2. 1333545.893243: bpf_trace_printk: Elapsed cycles are 96880
          <idle>-0       [000] ..s2. 1333545.903369: bpf_trace_printk: Elapsed cycles are 101758
          <idle>-0       [000] ..s2. 1333545.913500: bpf_trace_printk: Elapsed cycles are 106240
          <idle>-0       [000] ..s2. 1333545.923632: bpf_trace_printk: Elapsed cycles are 97080
          <idle>-0       [000] ..s2. 1333545.933765: bpf_trace_printk: Elapsed cycles are 95616
          <idle>-0       [000] ..s2. 1333545.943917: bpf_trace_printk: Elapsed cycles are 164608
          <idle>-0       [000] ..s2. 1333545.954067: bpf_trace_printk: Elapsed cycles are 164078
          <idle>-0       [000] ..s2. 1333545.964215: bpf_trace_printk: Elapsed cycles are 162520
          <idle>-0       [000] ..s2. 1333545.974364: bpf_trace_printk: Elapsed cycles are 164694
          <idle>-0       [000] ..s2. 1333545.984513: bpf_trace_printk: Elapsed cycles are 163928
          <idle>-0       [000] ..s2. 1333545.994663: bpf_trace_printk: Elapsed cycles are 163794
          <idle>-0       [000] ..s2. 1333546.004792: bpf_trace_printk: Elapsed cycles are 95510
          <idle>-0       [000] ..s2. 1333546.014924: bpf_trace_printk: Elapsed cycles are 94594
          <idle>-0       [000] ..s2. 1333546.025073: bpf_trace_printk: Elapsed cycles are 164474
          <idle>-0       [000] ..s2. 1333546.035223: bpf_trace_printk: Elapsed cycles are 164684
          <idle>-0       [000] ..s2. 1333546.045373: bpf_trace_printk: Elapsed cycles are 163314
          <idle>-0       [000] ..s2. 1333546.055521: bpf_trace_printk: Elapsed cycles are 163288
          <idle>-0       [000] ..s2. 1333546.065670: bpf_trace_printk: Elapsed cycles are 163194
          <idle>-0       [000] ..s2. 1333546.075818: bpf_trace_printk: Elapsed cycles are 164392
          <idle>-0       [000] ..s2. 1333546.085968: bpf_trace_printk: Elapsed cycles are 165926
          <idle>-0       [000] ..s2. 1333546.096099: bpf_trace_printk: Elapsed cycles are 96268
          <idle>-0       [000] ..s2. 1333546.106231: bpf_trace_printk: Elapsed cycles are 94604
          <idle>-0       [000] ..s2. 1333546.116363: bpf_trace_printk: Elapsed cycles are 94544
          <idle>-0       [000] ..s2. 1333546.126502: bpf_trace_printk: Elapsed cycles are 116050
           <...>-3327530 [000] ..s1. 1333546.136641: bpf_trace_printk: Elapsed cycles are 112172
           <...>-3327534 [000] ..s1. 1333546.146781: bpf_trace_printk: Elapsed cycles are 115760
          <idle>-0       [000] ..s2. 1333546.156922: bpf_trace_printk: Elapsed cycles are 113062
          <idle>-0       [000] ..s2. 1333546.167059: bpf_trace_printk: Elapsed cycles are 118682
          <idle>-0       [000] ..s2. 1333546.177189: bpf_trace_printk: Elapsed cycles are 104186
          <idle>-0       [000] ..s2. 1333546.187317: bpf_trace_printk: Elapsed cycles are 104618
          <idle>-0       [000] ..s2. 1333546.197452: bpf_trace_printk: Elapsed cycles are 109578
          <idle>-0       [000] ..s2. 1333546.207586: bpf_trace_printk: Elapsed cycles are 99114
          <idle>-0       [000] ..s2. 1333546.217723: bpf_trace_printk: Elapsed cycles are 110736
          <idle>-0       [000] ..s2. 1333546.227855: bpf_trace_printk: Elapsed cycles are 99034
          <idle>-0       [000] ..s2. 1333546.237990: bpf_trace_printk: Elapsed cycles are 96746
          <idle>-0       [000] ..s2. 1333546.248122: bpf_trace_printk: Elapsed cycles are 97014
          <idle>-0       [000] ..s2. 1333546.258255: bpf_trace_printk: Elapsed cycles are 96044
          <idle>-0       [000] ..s2. 1333546.268389: bpf_trace_printk: Elapsed cycles are 98394
          <idle>-0       [000] .Ns2. 1333546.278539: bpf_trace_printk: Elapsed cycles are 157620
          <idle>-0       [000] .Ns2. 1333546.288676: bpf_trace_printk: Elapsed cycles are 111116
          <idle>-0       [000] ..s2. 1333546.298808: bpf_trace_printk: Elapsed cycles are 97234
  P[proc netdev]-3164414 [000] ..s1. 1333546.308944: bpf_trace_printk: Elapsed cycles are 103290
          <idle>-0       [000] .Ns2. 1333546.319077: bpf_trace_printk: Elapsed cycles are 95614
          <idle>-0       [000] ..s2. 1333546.329227: bpf_trace_printk: Elapsed cycles are 165870
          <idle>-0       [000] ..s2. 1333546.339358: bpf_trace_printk: Elapsed cycles are 97024
          <idle>-0       [000] ..s2. 1333546.349494: bpf_trace_printk: Elapsed cycles are 105384
          <idle>-0       [000] ..s2. 1333546.359645: bpf_trace_printk: Elapsed cycles are 163850
          <idle>-0       [000] ..s2. 1333546.369777: bpf_trace_printk: Elapsed cycles are 98564
          <idle>-0       [000] ..s2. 1333546.379914: bpf_trace_printk: Elapsed cycles are 101164
          <idle>-0       [000] ..s2. 1333546.390045: bpf_trace_printk: Elapsed cycles are 96352
          <idle>-0       [000] ..s2. 1333546.400178: bpf_trace_printk: Elapsed cycles are 97328
          <idle>-0       [000] ..s2. 1333546.410328: bpf_trace_printk: Elapsed cycles are 163954
          <idle>-0       [000] ..s2. 1333546.420460: bpf_trace_printk: Elapsed cycles are 96100
          <idle>-0       [000] ..s2. 1333546.430592: bpf_trace_printk: Elapsed cycles are 95834
     apps.plugin-3164441 [000] ..s1. 1333546.440729: bpf_trace_printk: Elapsed cycles are 110160
          <idle>-0       [000] ..s2. 1333546.450867: bpf_trace_printk: Elapsed cycles are 110838
          <idle>-0       [000] ..s2. 1333546.461001: bpf_trace_printk: Elapsed cycles are 112178
          <idle>-0       [000] ..s2. 1333546.471126: bpf_trace_printk: Elapsed cycles are 96738
   kworker/u12:0-3312122 [000] ..s1. 1333546.481255: bpf_trace_printk: Elapsed cycles are 108566
          <idle>-0       [000] ..s2. 1333546.491386: bpf_trace_printk: Elapsed cycles are 106524
          <idle>-0       [000] ..s2. 1333546.501519: bpf_trace_printk: Elapsed cycles are 100156
          <idle>-0       [000] ..s2. 1333546.511652: bpf_trace_printk: Elapsed cycles are 96240
          <idle>-0       [000] ..s2. 1333546.521786: bpf_trace_printk: Elapsed cycles are 97060
          <idle>-0       [000] ..s2. 1333546.531916: bpf_trace_printk: Elapsed cycles are 97226
          <idle>-0       [000] ..s2. 1333546.542054: bpf_trace_printk: Elapsed cycles are 109492
          <idle>-0       [000] ..s2. 1333546.552188: bpf_trace_printk: Elapsed cycles are 98442
          <idle>-0       [000] ..s2. 1333546.562344: bpf_trace_printk: Elapsed cycles are 167590
          <idle>-0       [000] ..s2. 1333546.572476: bpf_trace_printk: Elapsed cycles are 97784
          <idle>-0       [000] ..s2. 1333546.582627: bpf_trace_printk: Elapsed cycles are 165834
          <idle>-0       [000] ..s2. 1333546.592760: bpf_trace_printk: Elapsed cycles are 97908
          <idle>-0       [000] ..s2. 1333546.602893: bpf_trace_printk: Elapsed cycles are 96370
          <idle>-0       [000] ..s2. 1333546.613025: bpf_trace_printk: Elapsed cycles are 97488
          <idle>-0       [000] ..s2. 1333546.623177: bpf_trace_printk: Elapsed cycles are 172482
          <idle>-0       [000] ..s2. 1333546.633327: bpf_trace_printk: Elapsed cycles are 166436
          <idle>-0       [000] ..s2. 1333546.643476: bpf_trace_printk: Elapsed cycles are 162086
