          <idle>-0       [003] ..s2. 1470425.809441: bpf_trace_printk: Elapsed cycles are 3130
          <idle>-0       [003] ..s2. 1470425.819543: bpf_trace_printk: Elapsed cycles are 3116
          <idle>-0       [003] ..s2. 1470425.829646: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [003] ..s2. 1470425.839749: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [003] ..s2. 1470425.849854: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [003] ..s2. 1470425.859958: bpf_trace_printk: Elapsed cycles are 3162
          <idle>-0       [003] ..s2. 1470425.870063: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [003] ..s2. 1470425.880166: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [003] ..s2. 1470425.890270: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [003] ..s2. 1470425.900372: bpf_trace_printk: Elapsed cycles are 2970
          <idle>-0       [003] ..s2. 1470425.910476: bpf_trace_printk: Elapsed cycles are 3162
          <idle>-0       [003] ..s2. 1470425.920578: bpf_trace_printk: Elapsed cycles are 3172
          <idle>-0       [003] ..s2. 1470425.930683: bpf_trace_printk: Elapsed cycles are 3002
          <idle>-0       [003] ..s2. 1470425.940786: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [003] ..s2. 1470425.950892: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [003] ..s2. 1470425.960997: bpf_trace_printk: Elapsed cycles are 3176
          <idle>-0       [003] ..s2. 1470425.971100: bpf_trace_printk: Elapsed cycles are 3112
          <idle>-0       [003] ..s2. 1470425.981203: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [003] ..s2. 1470425.991308: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [003] ..s2. 1470426.001414: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [003] ..s2. 1470426.011522: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [003] ..s2. 1470426.021626: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [003] ..s2. 1470426.031729: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [003] ..s2. 1470426.041834: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [003] ..s2. 1470426.051939: bpf_trace_printk: Elapsed cycles are 3102
          <idle>-0       [003] ..s2. 1470426.062043: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [003] ..s2. 1470426.072145: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [003] ..s2. 1470426.082247: bpf_trace_printk: Elapsed cycles are 3004
          <idle>-0       [003] ..s2. 1470426.092352: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [003] ..s2. 1470426.102454: bpf_trace_printk: Elapsed cycles are 4426
          <idle>-0       [003] ..s2. 1470426.112558: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [003] ..s2. 1470426.122662: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [003] ..s2. 1470426.132764: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [003] ..s2. 1470426.142867: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [003] ..s2. 1470426.152971: bpf_trace_printk: Elapsed cycles are 3104
          <idle>-0       [003] ..s2. 1470426.163072: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [003] ..s2. 1470426.173180: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [003] ..s2. 1470426.183283: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [003] ..s2. 1470426.193387: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [003] ..s2. 1470426.203489: bpf_trace_printk: Elapsed cycles are 3030
          <idle>-0       [003] ..s2. 1470426.213594: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [003] ..s2. 1470426.223697: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [003] ..s2. 1470426.233799: bpf_trace_printk: Elapsed cycles are 2978
          <idle>-0       [003] ..s2. 1470426.243903: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [003] ..s2. 1470426.254007: bpf_trace_printk: Elapsed cycles are 3034
          <idle>-0       [003] ..s2. 1470426.264111: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [003] ..s2. 1470426.274214: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [003] ..s2. 1470426.284318: bpf_trace_printk: Elapsed cycles are 2964
          <idle>-0       [003] ..s2. 1470426.294422: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [003] ..s2. 1470426.304526: bpf_trace_printk: Elapsed cycles are 3916
          <idle>-0       [003] ..s2. 1470426.314630: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [003] ..s2. 1470426.324735: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [003] ..s2. 1470426.334837: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [003] ..s2. 1470426.344941: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [003] ..s2. 1470426.355045: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [003] ..s2. 1470426.365149: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [003] ..s2. 1470426.375254: bpf_trace_printk: Elapsed cycles are 3150
          <idle>-0       [003] ..s2. 1470426.385356: bpf_trace_printk: Elapsed cycles are 3134
          <idle>-0       [003] ..s2. 1470426.395459: bpf_trace_printk: Elapsed cycles are 2876
          <idle>-0       [003] ..s2. 1470426.405563: bpf_trace_printk: Elapsed cycles are 3112
          <idle>-0       [003] ..s2. 1470426.415666: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [003] ..s2. 1470426.425769: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [003] ..s2. 1470426.435871: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [003] ..s2. 1470426.445974: bpf_trace_printk: Elapsed cycles are 3130
          <idle>-0       [003] ..s2. 1470426.456077: bpf_trace_printk: Elapsed cycles are 3172
          <idle>-0       [003] ..s2. 1470426.466180: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [003] ..s2. 1470426.476284: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [003] ..s2. 1470426.486385: bpf_trace_printk: Elapsed cycles are 3070
          <idle>-0       [003] ..s2. 1470426.496490: bpf_trace_printk: Elapsed cycles are 4414
          <idle>-0       [003] ..s2. 1470426.506592: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [003] ..s2. 1470426.516695: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [003] ..s2. 1470426.526798: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [003] ..s2. 1470426.536901: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [003] ..s2. 1470426.547003: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [003] ..s2. 1470426.557106: bpf_trace_printk: Elapsed cycles are 3000
          <idle>-0       [003] ..s2. 1470426.567208: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [003] ..s2. 1470426.577313: bpf_trace_printk: Elapsed cycles are 3416
            htop-3493777 [003] ..s1. 1470426.587421: bpf_trace_printk: Elapsed cycles are 4338
          <idle>-0       [003] ..s2. 1470426.597526: bpf_trace_printk: Elapsed cycles are 4174
          <idle>-0       [003] ..s2. 1470426.607630: bpf_trace_printk: Elapsed cycles are 3876
          <idle>-0       [003] ..s2. 1470426.617736: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [003] ..s2. 1470426.627839: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [003] ..s2. 1470426.637943: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [003] ..s2. 1470426.648045: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [003] ..s2. 1470426.658149: bpf_trace_printk: Elapsed cycles are 3082
          <idle>-0       [003] ..s2. 1470426.668251: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [003] ..s2. 1470426.678355: bpf_trace_printk: Elapsed cycles are 3100
          <idle>-0       [003] ..s2. 1470426.688458: bpf_trace_printk: Elapsed cycles are 3090
          <idle>-0       [003] ..s2. 1470426.698561: bpf_trace_printk: Elapsed cycles are 3134
          <idle>-0       [003] ..s2. 1470426.708664: bpf_trace_printk: Elapsed cycles are 3096
          <idle>-0       [003] ..s2. 1470426.718767: bpf_trace_printk: Elapsed cycles are 3068
          <idle>-0       [003] ..s2. 1470426.728870: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [003] ..s2. 1470426.738974: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [003] ..s2. 1470426.749075: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [003] ..s2. 1470426.759179: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [003] ..s2. 1470426.769282: bpf_trace_printk: Elapsed cycles are 4506
          <idle>-0       [003] ..s2. 1470426.779384: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [003] ..s2. 1470426.789487: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [003] ..s2. 1470426.799589: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [003] ..s2. 1470426.809693: bpf_trace_printk: Elapsed cycles are 3136
          <idle>-0       [003] ..s2. 1470426.819797: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [003] ..s2. 1470426.829900: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [003] ..s2. 1470426.840003: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [003] ..s2. 1470426.850105: bpf_trace_printk: Elapsed cycles are 2974
          <idle>-0       [003] ..s2. 1470426.860209: bpf_trace_printk: Elapsed cycles are 2972
          <idle>-0       [003] ..s2. 1470426.870312: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [003] ..s2. 1470426.880413: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [003] ..s2. 1470426.890519: bpf_trace_printk: Elapsed cycles are 3096
          <idle>-0       [003] ..s2. 1470426.900622: bpf_trace_printk: Elapsed cycles are 3102
          <idle>-0       [003] ..s2. 1470426.910728: bpf_trace_printk: Elapsed cycles are 2950
          <idle>-0       [003] ..s2. 1470426.920831: bpf_trace_printk: Elapsed cycles are 3124
          <idle>-0       [003] ..s2. 1470426.930933: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [003] ..s2. 1470426.941036: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [003] ..s2. 1470426.951138: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [003] ..s2. 1470426.961241: bpf_trace_printk: Elapsed cycles are 2922
          <idle>-0       [003] ..s2. 1470426.971345: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [003] ..s2. 1470426.981448: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [003] ..s2. 1470426.991552: bpf_trace_printk: Elapsed cycles are 3002
          <idle>-0       [003] ..s2. 1470427.001658: bpf_trace_printk: Elapsed cycles are 3094
          <idle>-0       [003] ..s2. 1470427.011761: bpf_trace_printk: Elapsed cycles are 3052
          <idle>-0       [003] ..s2. 1470427.021865: bpf_trace_printk: Elapsed cycles are 3116
          <idle>-0       [003] ..s2. 1470427.031967: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [003] ..s2. 1470427.042070: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [003] ..s2. 1470427.052172: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [003] ..s2. 1470427.062276: bpf_trace_printk: Elapsed cycles are 3116
          <idle>-0       [003] ..s2. 1470427.072379: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [003] ..s2. 1470427.082481: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [003] ..s2. 1470427.092583: bpf_trace_printk: Elapsed cycles are 3086
          <idle>-0       [003] ..s2. 1470427.102687: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [003] ..s2. 1470427.112788: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [003] ..s2. 1470427.122892: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [003] ..s2. 1470427.132994: bpf_trace_printk: Elapsed cycles are 3010
          <idle>-0       [003] ..s2. 1470427.143100: bpf_trace_printk: Elapsed cycles are 3664
          <idle>-0       [003] ..s2. 1470427.153206: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [003] ..s2. 1470427.163309: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [003] ..s2. 1470427.173413: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [003] ..s2. 1470427.183516: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [003] ..s2. 1470427.193618: bpf_trace_printk: Elapsed cycles are 3082
          <idle>-0       [003] ..s2. 1470427.203721: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [003] ..s2. 1470427.213826: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [003] ..s2. 1470427.223931: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [003] ..s2. 1470427.234034: bpf_trace_printk: Elapsed cycles are 3006
          <idle>-0       [003] ..s2. 1470427.244137: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [003] ..s2. 1470427.254239: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [003] ..s2. 1470427.264341: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [003] ..s2. 1470427.274445: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [003] ..s2. 1470427.284548: bpf_trace_printk: Elapsed cycles are 3150
          <idle>-0       [003] ..s2. 1470427.294649: bpf_trace_printk: Elapsed cycles are 3138
          <idle>-0       [003] ..s2. 1470427.304754: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [003] ..s2. 1470427.314856: bpf_trace_printk: Elapsed cycles are 3150
          <idle>-0       [003] ..s2. 1470427.324961: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [003] ..s2. 1470427.335064: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [003] ..s2. 1470427.345168: bpf_trace_printk: Elapsed cycles are 3154
          <idle>-0       [003] ..s2. 1470427.355270: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [003] ..s2. 1470427.365373: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [003] ..s2. 1470427.375476: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [003] ..s2. 1470427.385580: bpf_trace_printk: Elapsed cycles are 3022
          <idle>-0       [003] ..s2. 1470427.395683: bpf_trace_printk: Elapsed cycles are 2994
          <idle>-0       [003] ..s2. 1470427.405787: bpf_trace_printk: Elapsed cycles are 3198
            nvim-3489121 [003] ..s1. 1470427.415893: bpf_trace_printk: Elapsed cycles are 3964
          <idle>-0       [003] ..s2. 1470427.425997: bpf_trace_printk: Elapsed cycles are 3796
          <idle>-0       [003] ..s2. 1470427.436100: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [003] ..s2. 1470427.446202: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [003] ..s2. 1470427.456306: bpf_trace_printk: Elapsed cycles are 3096
          <idle>-0       [003] ..s2. 1470427.466410: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [003] ..s2. 1470427.476513: bpf_trace_printk: Elapsed cycles are 3104
          <idle>-0       [003] ..s2. 1470427.486619: bpf_trace_printk: Elapsed cycles are 2990
          <idle>-0       [003] ..s2. 1470427.496721: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [003] ..s2. 1470427.506826: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [003] ..s2. 1470427.516936: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [003] ..s2. 1470427.527040: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [003] ..s2. 1470427.537144: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [003] ..s2. 1470427.547247: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [003] ..s2. 1470427.557350: bpf_trace_printk: Elapsed cycles are 3132
          <idle>-0       [003] ..s2. 1470427.567453: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [003] ..s2. 1470427.577556: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [003] ..s2. 1470427.587659: bpf_trace_printk: Elapsed cycles are 3124
