          <idle>-0       [001] ..s2. 1467048.004317: bpf_trace_printk: Elapsed cycles are 3054
          <idle>-0       [001] ..s2. 1467048.014420: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [001] ..s2. 1467048.024523: bpf_trace_printk: Elapsed cycles are 3172
          <idle>-0       [001] ..s2. 1467048.034625: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [001] ..s2. 1467048.044730: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [001] ..s2. 1467048.054832: bpf_trace_printk: Elapsed cycles are 3182
          <idle>-0       [001] ..s2. 1467048.064935: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [001] ..s2. 1467048.075035: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [001] ..s2. 1467048.085144: bpf_trace_printk: Elapsed cycles are 3060
          <idle>-0       [001] ..s2. 1467048.095246: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [001] ..s2. 1467048.105350: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [001] ..s2. 1467048.115452: bpf_trace_printk: Elapsed cycles are 3076
          <idle>-0       [001] ..s2. 1467048.125557: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [001] ..s2. 1467048.135661: bpf_trace_printk: Elapsed cycles are 4044
          <idle>-0       [001] ..s2. 1467048.145763: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [001] ..s2. 1467048.155866: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [001] ..s2. 1467048.165971: bpf_trace_printk: Elapsed cycles are 3694
          <idle>-0       [001] ..s2. 1467048.176072: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [001] ..s2. 1467048.186179: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [001] ..s2. 1467048.196282: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [001] ..s2. 1467048.206387: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [001] ..s2. 1467048.216491: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [001] ..s2. 1467048.226594: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [001] ..s2. 1467048.236700: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [001] ..s2. 1467048.246803: bpf_trace_printk: Elapsed cycles are 3398
          <idle>-0       [001] ..s2. 1467048.256907: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [001] ..s2. 1467048.267011: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [001] ..s2. 1467048.277114: bpf_trace_printk: Elapsed cycles are 3524
          <idle>-0       [001] ..s2. 1467048.287222: bpf_trace_printk: Elapsed cycles are 3710
          <idle>-0       [001] ..s2. 1467048.297325: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [001] ..s2. 1467048.307429: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [001] ..s2. 1467048.317534: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [001] ..s2. 1467048.327637: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [001] ..s2. 1467048.337742: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [001] ..s2. 1467048.347850: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [001] ..s2. 1467048.357954: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [001] ..s2. 1467048.368059: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [001] ..s2. 1467048.378162: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [001] ..s2. 1467048.388265: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [001] ..s2. 1467048.398370: bpf_trace_printk: Elapsed cycles are 4732
          <idle>-0       [001] ..s2. 1467048.408473: bpf_trace_printk: Elapsed cycles are 4912
          <idle>-0       [001] ..s2. 1467048.418577: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [001] ..s2. 1467048.428681: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [001] ..s2. 1467048.438786: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [001] ..s2. 1467048.448891: bpf_trace_printk: Elapsed cycles are 3694
          <idle>-0       [001] ..s2. 1467048.458995: bpf_trace_printk: Elapsed cycles are 3148
          <idle>-0       [001] ..s2. 1467048.469098: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [001] ..s2. 1467048.479205: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [001] ..s2. 1467048.489310: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [001] ..s2. 1467048.499417: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [001] ..s2. 1467048.509521: bpf_trace_printk: Elapsed cycles are 3382
          <idle>-0       [001] ..s2. 1467048.519625: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [001] ..s2. 1467048.529731: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [001] ..s2. 1467048.539834: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [001] ..s2. 1467048.549938: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [001] ..s2. 1467048.560041: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [001] ..s2. 1467048.570146: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [001] ..s2. 1467048.580249: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [001] ..s2. 1467048.590353: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [001] ..s2. 1467048.600457: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [001] ..s2. 1467048.610561: bpf_trace_printk: Elapsed cycles are 3188
          <idle>-0       [001] ..s2. 1467048.620665: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [001] ..s2. 1467048.630769: bpf_trace_printk: Elapsed cycles are 3808
          <idle>-0       [001] ..s2. 1467048.640872: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [001] ..s2. 1467048.650978: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [001] ..s2. 1467048.661083: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [001] ..s2. 1467048.671192: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [001] ..s2. 1467048.681299: bpf_trace_printk: Elapsed cycles are 3432
          <idle>-0       [001] ..s2. 1467048.691405: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [001] ..s2. 1467048.701512: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [001] ..s2. 1467048.711616: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [001] ..s2. 1467048.721720: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [001] ..s2. 1467048.731824: bpf_trace_printk: Elapsed cycles are 3748
          <idle>-0       [001] ..s2. 1467048.741928: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [001] ..s2. 1467048.752033: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [001] ..s2. 1467048.762138: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [001] ..s2. 1467048.772242: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [001] ..s2. 1467048.782347: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [001] ..s2. 1467048.792450: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [001] ..s2. 1467048.802556: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [001] ..s2. 1467048.812663: bpf_trace_printk: Elapsed cycles are 3594
          <idle>-0       [001] ..s2. 1467048.822767: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [001] ..s2. 1467048.832872: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [001] ..s2. 1467048.842976: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [001] ..s2. 1467048.853082: bpf_trace_printk: Elapsed cycles are 3474
          <idle>-0       [001] ..s2. 1467048.863188: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [001] ..s2. 1467048.873291: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [001] ..s2. 1467048.883397: bpf_trace_printk: Elapsed cycles are 3904
          <idle>-0       [001] ..s2. 1467048.893500: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [001] ..s2. 1467048.903606: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [001] ..s2. 1467048.913713: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [001] ..s2. 1467048.923816: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [001] ..s2. 1467048.933921: bpf_trace_printk: Elapsed cycles are 3794
          <idle>-0       [001] ..s2. 1467048.944026: bpf_trace_printk: Elapsed cycles are 3726
          <idle>-0       [001] ..s2. 1467048.954129: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [001] ..s2. 1467048.964233: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [001] ..s2. 1467048.974338: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [001] ..s2. 1467048.984441: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [001] ..s2. 1467048.994546: bpf_trace_printk: Elapsed cycles are 3432
          <idle>-0       [001] ..s2. 1467049.004651: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [001] ..s2. 1467049.014756: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [001] ..s2. 1467049.024859: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [001] ..s2. 1467049.034963: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [001] ..s2. 1467049.045068: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [001] ..s2. 1467049.055173: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [001] ..s2. 1467049.065277: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [001] ..s2. 1467049.075380: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [001] ..s2. 1467049.085483: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [001] ..s2. 1467049.095593: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [001] ..s2. 1467049.105698: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [001] ..s2. 1467049.115804: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [001] ..s2. 1467049.125907: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [001] ..s2. 1467049.136018: bpf_trace_printk: Elapsed cycles are 4116
          <idle>-0       [001] ..s2. 1467049.146127: bpf_trace_printk: Elapsed cycles are 3876
          <idle>-0       [001] ..s2. 1467049.156232: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [001] ..s2. 1467049.166337: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [001] ..s2. 1467049.176443: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [001] ..s2. 1467049.186547: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [001] ..s2. 1467049.196651: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [001] ..s2. 1467049.206755: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [001] ..s2. 1467049.216858: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [001] ..s2. 1467049.226963: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [001] ..s2. 1467049.237066: bpf_trace_printk: Elapsed cycles are 4184
          <idle>-0       [001] ..s2. 1467049.247172: bpf_trace_printk: Elapsed cycles are 3538
          <idle>-0       [001] ..s2. 1467049.257275: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [001] ..s2. 1467049.267381: bpf_trace_printk: Elapsed cycles are 3726
          <idle>-0       [001] ..s2. 1467049.277485: bpf_trace_printk: Elapsed cycles are 3698
          <idle>-0       [001] ..s2. 1467049.287588: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [001] ..s2. 1467049.297694: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [001] ..s2. 1467049.307797: bpf_trace_printk: Elapsed cycles are 3660
            nvim-3489121 [001] ..s1. 1467049.317903: bpf_trace_printk: Elapsed cycles are 3916
          <idle>-0       [001] ..s2. 1467049.328010: bpf_trace_printk: Elapsed cycles are 4004
          <idle>-0       [001] ..s2. 1467049.338113: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [001] ..s2. 1467049.348219: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [001] ..s2. 1467049.358322: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [001] ..s2. 1467049.368424: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [001] ..s2. 1467049.378527: bpf_trace_printk: Elapsed cycles are 3292
          <idle>-0       [001] ..s2. 1467049.388628: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [001] ..s2. 1467049.398732: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [001] ..s2. 1467049.408836: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [001] ..s2. 1467049.418939: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [001] ..s2. 1467049.429041: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [001] ..s2. 1467049.439143: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [001] ..s2. 1467049.449245: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [001] ..s2. 1467049.459351: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [001] ..s2. 1467049.469453: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [001] ..s2. 1467049.479561: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [001] ..s2. 1467049.489663: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [001] ..s2. 1467049.499768: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [001] ..s2. 1467049.509870: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [001] ..s2. 1467049.519973: bpf_trace_printk: Elapsed cycles are 3496
          <idle>-0       [001] ..s2. 1467049.530077: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [001] ..s2. 1467049.540179: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [001] ..s2. 1467049.550281: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [001] ..s2. 1467049.560385: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [001] ..s2. 1467049.570486: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [001] ..s2. 1467049.580591: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [001] ..s2. 1467049.590694: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [001] ..s2. 1467049.600797: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [001] ..s2. 1467049.610900: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [001] ..s2. 1467049.621009: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [001] ..s2. 1467049.631112: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [001] ..s2. 1467049.641215: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [001] ..s2. 1467049.651317: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [001] ..s2. 1467049.661422: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [001] ..s2. 1467049.671524: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [001] ..s2. 1467049.681627: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [001] ..s2. 1467049.691731: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [001] ..s2. 1467049.701834: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [001] ..s2. 1467049.711938: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [001] ..s2. 1467049.722039: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [001] ..s2. 1467049.732143: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [001] ..s2. 1467049.742249: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [001] ..s2. 1467049.752351: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [001] ..s2. 1467049.762454: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [001] ..s2. 1467049.772559: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [001] ..s2. 1467049.782663: bpf_trace_printk: Elapsed cycles are 3452
